Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
151	Spectrogram 1	1	70.456907951	70.481680920	6925.5	8110.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
152	Spectrogram 1	1	70.503150826	70.524620733	7036.6	8221.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
153	Spectrogram 1	1	70.546090639	70.565909014	6999.6	8147.7	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
154	Spectrogram 1	1	70.584075858	70.612151890	7147.7	8258.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
155	Spectrogram 1	1	70.623712609	70.653440172	7147.7	8184.7	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
156	Spectrogram 1	1	70.666652422	70.693076922	7184.8	8221.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
157	Spectrogram 1	1	70.712895298	70.736016735	7147.7	8258.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
158	Spectrogram 1	1	70.755835111	70.777305017	7036.6	8258.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
159	Spectrogram 1	1	70.798774924	70.818593299	7110.7	8258.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
160	Spectrogram 1	1	70.835108612	70.861533112	7184.8	8369.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
161	Spectrogram 1	1	70.879699956	70.907775987	7147.7	8369.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
162	Spectrogram 1	1	70.920988238	70.947412738	7258.8	8332.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
163	Spectrogram 1	1	70.962276519	70.987049488	7110.7	8258.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
164	Spectrogram 1	1	71.003564801	71.028337770	7147.7	8406.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
165	Spectrogram 1	1	71.048156146	71.069626052	7184.8	8369.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
166	Spectrogram 1	1	71.091095959	71.114217396	7147.7	8369.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
167	Spectrogram 1	1	71.130732709	71.160460272	7184.8	8369.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
168	Spectrogram 1	1	71.173672522	71.201748554	7036.6	8369.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
169	Spectrogram 1	1	71.211657741	71.243036835	7184.8	8332.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
170	Spectrogram 1	1	71.259552148	71.289279711	7147.7	8332.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
171	Spectrogram 1	1	71.300840430	71.330567993	7221.8	8444.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
172	Spectrogram 1	1	71.345431774	71.375159337	7147.7	8332.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
173	Spectrogram 1	1	71.386720056	71.414796088	7184.8	8481.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
174	Spectrogram 1	1	71.429659869	71.454432838	7147.7	8369.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
175	Spectrogram 1	1	71.467645088	71.497372651	7147.7	8555.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
176	Spectrogram 1	1	71.513887964	71.538660933	7258.8	8592.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
177	Spectrogram 1	1	71.550221652	71.578297683	7295.9	8703.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
178	Spectrogram 1	1	71.593709551	71.620134052	7407.0	8740.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
179	Spectrogram 1	1	71.634997833	71.658119271	7332.9	8851.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
180	Spectrogram 1	1	71.672983052	71.701059084	7295.9	8851.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
181	Spectrogram 1	1	71.717574397	71.743998897	7258.8	8851.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
182	Spectrogram 1	1	71.753908085	71.780332585	7407.0	8851.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
183	Spectrogram 1	1	71.795196366	71.821620867	7444.0	8740.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
184	Spectrogram 1	1	71.831530054	71.859606086	7555.1	8814.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
185	Spectrogram 1	1	71.876121399	71.899242836	7555.1	8925.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
186	Spectrogram 1	1	71.919061212	71.937228056	7555.1	8999.5	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
187	Spectrogram 1	1	71.957046431	71.981819400	7592.2	8999.5	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
188	Spectrogram 1	1	71.998334713	72.021456150	7814.4	9073.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
189	Spectrogram 1	1	72.034668401	72.057789838	7777.3	9073.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
190	Spectrogram 1	1	72.075956682	72.099078120	7925.5	9221.7	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
191	Spectrogram 1	1	72.113941902	72.138714871	7925.5	9332.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
192	Spectrogram 1	1	72.153578652	72.178351621	7962.5	9295.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
193	Spectrogram 1	1	72.191563871	72.216336840	8036.6	9406.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
194	Spectrogram 1	1	72.229549091	72.257625122	8073.6	9258.7	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
195	Spectrogram 1	1	72.270837372	72.300564935	8110.6	9555.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
196	Spectrogram 1	1	72.307171060	72.338550154	8258.8	9518.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
197	Spectrogram 1	1	72.353413936	72.374883842	8369.9	9555.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
198	Spectrogram 1	1	72.388096093	72.417823655	8444.0	9666.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
199	Spectrogram 1	1	72.429384374	72.457460406	8555.1	9851.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
200	Spectrogram 1	1	72.473975719	72.495445625	8666.2	9814.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
201	Spectrogram 1	1	72.513612469	72.531779313	8888.4	9925.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
