Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
36	Spectrogram 1	1	12.038630403	12.052803544	1285.4	3188.8	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
37	Spectrogram 1	1	12.113039394	12.127212535	1260.7	3460.8	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
38	Spectrogram 1	1	12.268943946	12.293746943	1384.3	3411.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
39	Spectrogram 1	1	12.454966422	12.472682849	1384.3	3485.5	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
40	Spectrogram 1	1	12.664020909	12.685280621	1310.1	3534.9	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
41	Spectrogram 1	1	12.887247881	12.908507593	1285.4	3361.9	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
42	Spectrogram 1	1	13.106931568	13.121104709	1137.1	3337.2	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
43	Spectrogram 1	1	13.344331681	13.365591393	1087.7	3312.4	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
44	Spectrogram 1	1	13.578188509	13.599448221	1161.8	3312.4	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
45	Spectrogram 1	1	13.815588622	13.831533406	1211.3	3436.0	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
46	Spectrogram 1	1	14.052989567	14.070705993	1285.4	3411.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
47	Spectrogram 1	1	14.308106106	14.327594175	1384.3	3386.6	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
48	Spectrogram 1	1	14.559679361	14.582710715	1507.9	3510.2	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
49	Spectrogram 1	1	14.798851117	14.825425756	1260.7	3411.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
50	Spectrogram 1	1	15.041566158	15.064597512	1161.8	3411.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
