Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	36.680623982	36.717319259	1381.6	4680.7	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
31	Spectrogram 1	1	36.747505757	36.788518126	1494.4	4539.7	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
32	Spectrogram 1	1	36.803627945	36.844640313	1466.2	4596.1	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
33	Spectrogram 1	1	36.868384316	36.905079593	1212.5	4539.7	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
34	Spectrogram 1	1	36.930982141	36.980628692	1494.4	4878.1	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
35	Spectrogram 1	1	36.993579966	37.032433788	1240.7	4596.1	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
36	Spectrogram 1	1	37.058336337	37.103665796	1127.9	4539.7	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
37	Spectrogram 1	1	37.129568345	37.168422167	1156.1	4596.1	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
38	Spectrogram 1	1	37.194324715	37.237495629	1015.1	4596.1	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
39	Spectrogram 1	1	37.274190906	37.310886182	874.1	4596.1	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
40	Spectrogram 1	1	37.343264368	37.395069464	1127.9	4201.3	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
41	Spectrogram 1	1	37.429606195	37.470618564	1071.5	4567.9	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
42	Spectrogram 1	1	37.518106569	37.554801845	1099.7	4596.1	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
43	Spectrogram 1	1	37.613082579	37.660570584	874.1	4144.9	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
44	Spectrogram 1	1	37.710217135	37.757705140	874.1	4370.5	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
45	Spectrogram 1	1	37.828937148	37.867790970	845.9	3693.8	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
47	Spectrogram 1	1	38.680483423	38.680483423	1776.4	1776.4	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav		
