Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	4.294386503	4.407857595	1112.4	6402.4	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	c
15	Spectrogram 1	1	5.790042874	5.924789795	1013.5	6303.5	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	2	
16	Spectrogram 1	1	6.027622972	6.134002121	1087.7	6476.6	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	2	b
17	Spectrogram 1	1	6.220878425	6.371582219	1112.4	6303.5	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	2	a
18	Spectrogram 1	1	6.552426771	6.669443834	1038.2	6377.7	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	2	c
19	Spectrogram 1	1	6.853834358	6.967305450	1038.2	6081.1	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	2	c
20	Spectrogram 1	1	7.132193130	7.250983179	1087.7	6031.6	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	2	c
21	Spectrogram 1	1	7.598687553	7.721023574	914.6	6377.7	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	2	a
22	Spectrogram 1	1	7.953284714	8.063209834	939.3	6353.0	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	2	a
23	Spectrogram 1	1	9.526198221	9.575841823	1013.5	6155.2	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	3	d
24	Spectrogram 1	1	9.714134716	9.840016709	939.3	6353.0	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	3	b
25	Spectrogram 1	1	9.962352729	10.074050835	1013.5	6229.4	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	3	b
26	Spectrogram 1	1	10.230073586	10.348863635	1112.4	6179.9	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	3	c
