Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	15.476070123	15.753527377	2847.7	3213.4	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	m
14	Spectrogram 1	1	15.826194753	16.021075443	4728.7	5904.4	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	n
15	Spectrogram 1	1	16.083833631	16.275411259	2377.4	3918.8	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	o
16	Spectrogram 1	1	16.341472161	16.367896661	5773.8	6165.6	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	p
17	Spectrogram 1	1	16.379457380	16.392669630	6296.3	6897.2	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	q
18	Spectrogram 1	1	16.415791068	16.432306381	6583.6	7289.0	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	r
19	Spectrogram 1	1	16.448821694	16.471943131	6792.7	7471.9	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	s
20	Spectrogram 1	1	16.493413038	16.511579882	6975.5	7680.9	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	t
21	Spectrogram 1	1	16.594156445	16.623884008	3553.1	4389.1	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	u
22	Spectrogram 1	1	16.628838602	16.709763634	2455.8	3318.0	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	v
23	Spectrogram 1	1	16.714718228	16.737839666	3657.6	4206.2	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	w
24	Spectrogram 1	1	16.749400385	16.830325417	2481.9	3030.6	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	x
25	Spectrogram 1	1	16.883175020	16.949236271	6949.4	8856.6	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	y
26	Spectrogram 1	1	17.063191929	17.410013496	3683.7	5303.5	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	z
29	Spectrogram 1	1	21.170358254	21.314041475	2795.4	3318.0	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	3	aa
30	Spectrogram 1	1	21.602233682	21.934191467	2730.1	3069.8	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	3	ab
31	Spectrogram 1	1	21.963095139	22.015944140	5068.4	7315.2	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	3	ac
32	Spectrogram 1	1	22.019247203	22.040717109	3344.1	7289.0	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	3	ad
33	Spectrogram 1	1	22.141460517	22.262022299	3553.1	3971.1	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	3	ae
34	Spectrogram 1	1	22.268628424	22.498191271	2455.8	3135.1	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	3	af
35	Spectrogram 1	1	22.493236677	22.593980085	5355.7	7916.1	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	3	ag
36	Spectrogram 1	1	22.691420430	22.752527087	1410.8	5172.9	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	3	ah
