Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	19.259299631	19.443978049	2336.6	8688.4	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	e
12	Spectrogram 1	1	19.867285883	20.054039339	2139.2	8721.3	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	f
13	Spectrogram 1	1	27.748251579	27.804277616	4673.3	7799.8	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	g
14	Spectrogram 1	1	28.153709944	28.303112709	2665.7	8128.9	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	b
15	Spectrogram 1	1	28.624743662	28.801121926	2402.5	8721.3	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	f
16	Spectrogram 1	1	29.057700256	29.122026446	4146.7	8655.4	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	d
17	Spectrogram 1	1	29.356606835	29.522609907	2336.6	8787.1	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	e
18	Spectrogram 1	1	29.759994975	29.977874007	1941.7	8754.2	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	f
19	Spectrogram 1	1	30.178220855	30.252922237	4080.9	8655.4	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	d
20	Spectrogram 1	1	30.498083263	30.678611604	2336.6	9017.5	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	e
21	Spectrogram 1	1	30.981668260	31.185022023	2106.3	8688.4	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	f
22	Spectrogram 1	1	31.470852989	31.543479333	4048.0	8787.1	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	d
23	Spectrogram 1	1	31.921761705	32.089839816	2303.7	8655.4	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	2	e
24	Spectrogram 1	1	40.455841769	40.507717729	4442.9	7734.0	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	g
25	Spectrogram 1	1	40.945651881	41.092979607	2501.2	8194.7	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	e
26	Spectrogram 1	1	41.422184281	41.619312929	2139.2	9247.8	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	f
27	Spectrogram 1	1	41.871220057	41.950071516	4245.4	9017.5	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	d
28	Spectrogram 1	1	42.171999576	42.342152725	2336.6	8984.6	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	e
29	Spectrogram 1	1	42.596858115	42.827187377	1645.5	8885.8	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	f
30	Spectrogram 1	1	43.016641255	43.091342638	3850.5	8754.2	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	d
31	Spectrogram 1	1	43.307977322	43.486430624	2435.4	8951.6	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	e
32	Spectrogram 1	1	43.750784773	43.974888921	1974.6	9050.4	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	f
33	Spectrogram 1	1	44.214244769	44.291021190	4146.7	8787.1	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	d
34	Spectrogram 1	1	44.571252423	44.735180457	2567.0	8622.5	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	3	e
