Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	15.038315803	15.178452878	2105.3	4930.8	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	d
31	Spectrogram 1	1	15.240346753	15.308079673	941.8	3767.3	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	e
32	Spectrogram 1	1	15.304576246	15.379316019	5595.6	9307.5	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	f
33	Spectrogram 1	1	15.419021524	15.465733882	2770.1	7091.5	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	g
34	Spectrogram 1	1	15.465733882	15.496096915	2160.7	5097.0	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	h
35	Spectrogram 1	1	15.533466802	15.664862491	1551.3	9473.7	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	i
38	Spectrogram 1	1	15.713057494	15.820495918	1385.1	5983.4	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	j
39	Spectrogram 1	1	15.869543894	15.966472038	1329.6	10249.4	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	k
40	Spectrogram 1	1	16.002674116	16.114783776	1329.6	9529.1	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	l
41	Spectrogram 1	1	16.214047538	16.266598941	1828.3	8975.1	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	m
42	Spectrogram 1	1	16.321485962	16.342506524	6038.8	8753.5	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	n
43	Spectrogram 1	1	16.344842141	16.509503205	1939.1	5817.2	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	o
44	Spectrogram 1	1	16.549208710	16.600592304	2991.7	7977.9	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	p
45	Spectrogram 1	1	16.615773820	16.703359492	1772.9	9085.9	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	q
46	Spectrogram 1	1	21.908128646	22.045930103	3822.7	5651.0	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	v
47	Spectrogram 1	1	22.162711000	22.313358356	3656.5	5595.6	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	a
49	Spectrogram 1	1	22.378755657	22.454663240	2160.7	3988.9	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	b
50	Spectrogram 1	1	22.446488577	22.509550261	5540.2	8642.7	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	c
51	Spectrogram 1	1	22.576115372	22.718588065	1772.9	4820.0	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	d
52	Spectrogram 1	1	22.788656522	22.857557251	1218.8	3767.3	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	e
53	Spectrogram 1	1	22.855221633	22.929961406	5817.2	9362.9	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	f
54	Spectrogram 1	1	22.970834720	23.017547078	2659.3	6980.7	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	g
55	Spectrogram 1	1	23.012875843	23.043238876	2216.1	5152.4	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	h
56	Spectrogram 1	1	23.088639655	23.217098641	1329.6	9418.3	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	i
57	Spectrogram 1	1	23.263811000	23.374752851	1052.6	6038.8	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	j
58	Spectrogram 1	1	23.429639872	23.531239252	1274.2	9972.4	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	k
59	Spectrogram 1	1	23.570944756	23.692396888	1274.2	10083.2	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	3	m
