Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	4.137861465	4.202719853	1218.8	4182.9	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	f
27	Spectrogram 1	1	4.227826326	4.338713247	3351.8	4099.7	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	m
28	Spectrogram 1	1	4.347082071	4.411940459	2548.5	3961.2	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	n
29	Spectrogram 1	1	4.501905319	4.524919586	1551.3	5207.8	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	j
30	Spectrogram 1	1	4.629529889	4.658820773	1579.0	5097.0	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	j
31	Spectrogram 1	1	4.686019452	4.711125925	1579.0	5429.4	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	j
32	Spectrogram 1	1	4.834566082	4.939176385	3047.1	4099.7	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	m
33	Spectrogram 1	1	5.080850900	5.138548010	2520.8	3767.3	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	n
34	Spectrogram 1	1	5.153342141	5.190327468	1080.3	4736.9	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	f
35	Spectrogram 1	1	5.262818710	5.287968732	3351.8	4459.9	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	o
36	Spectrogram 1	1	5.305721690	5.440348281	2133.0	4238.3	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	b
37	Spectrogram 1	1	5.527633653	5.591248416	1717.5	3933.5	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	b
38	Spectrogram 1	1	5.600124894	5.650424939	1523.6	3739.6	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	b
40	Spectrogram 1	1	5.750950319	5.765595761	1052.6	3130.2	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	c
41	Spectrogram 1	1	5.782333409	5.794886646	1745.2	3324.1	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	c
42	Spectrogram 1	1	5.801163264	5.822085324	1689.8	3601.1	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	c
43	Spectrogram 1	1	5.928787833	5.960170924	1551.3	3656.5	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	c
44	Spectrogram 1	1	6.127547409	6.152653881	1662.1	5097.0	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	j
45	Spectrogram 1	1	6.379312501	6.425341034	1939.1	2936.3	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	2	p
46	Spectrogram 1	1	7.044634027	7.191088450	1357.3	5207.8	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	3	a
47	Spectrogram 1	1	7.607437456	7.896161891	1135.7	3573.4	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	3	q
48	Spectrogram 1	1	8.184886327	8.400383551	1052.6	3628.8	Aplonis_metallica-ML209388.wav	D:\Andean\Sturnidae\Aplonis_metallica-ML209388.wav	3	r
