Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
105	Spectrogram 1	1	21.256184765	21.388077987	5858.600	9986.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	f
106	Spectrogram 1	1	21.450642720	21.574081249	1631.500	6674.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	c
107	Spectrogram 1	1	21.600986191	21.731188474	5858.600	10258.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	d
108	Spectrogram 1	1	21.782571814	21.899246588	3139.400	10481.200	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	e
109	Spectrogram 1	1	21.972992714	22.103194997	5636.100	10060.900	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	f
110	Spectrogram 1	1	22.467779691	22.501258570	2215.100	8927.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	b
111	Spectrogram 1	1	22.572999025	22.618434646	5711.000	8402.900	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	a
112	Spectrogram 1	1	22.893439724	22.914961861	1516.000	8367.900	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	b
113	Spectrogram 1	1	23.467908345	23.510952618	5781.000	8333.000	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	a
114	Spectrogram 1	1	23.686611291	23.712916124	2739.500	8927.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	b
115	Spectrogram 1	1	23.842048944	23.861179732	2564.700	8997.200	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	b
116	Spectrogram 1	1	23.970264802	24.089832227	2634.600	6934.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	c
117	Spectrogram 1	1	24.113745712	24.240487183	6025.700	9906.100	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	d
118	Spectrogram 1	1	24.280032171	24.401990944	3159.000	10989.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	e
119	Spectrogram 1	1	24.432527966	24.564052134	5676.100	10500.400	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	f
120	Spectrogram 1	1	24.697222300	24.747440618	8123.200	8682.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	g
121	Spectrogram 1	1	24.698702216	24.894792793	3893.200	7668.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	h
122	Spectrogram 1	1	24.917782127	25.078002477	5221.600	9836.200	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	f
123	Spectrogram 1	1	25.131536294	25.349149008	3473.700	7703.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	h
124	Spectrogram 1	1	25.134839075	25.182666045	7983.400	8752.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	g
125	Spectrogram 1	1	25.372138343	25.532358692	5081.800	9731.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	f
126	Spectrogram 1	1	25.592689318	25.803127987	3543.600	7668.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	h
127	Spectrogram 1	1	25.596369336	25.644196306	8088.200	8962.200	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	g
128	Spectrogram 1	1	25.826494558	25.991497605	5081.800	9801.200	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	f
129	Spectrogram 1	1	26.078129469	26.298133531	3333.800	7668.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	h
130	Spectrogram 1	1	26.084204430	26.129640052	8018.300	8682.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	g
131	Spectrogram 1	1	26.325356987	26.487968685	5151.700	9766.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	f
132	Spectrogram 1	1	26.587486700	26.826621550	3368.800	7703.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	h
133	Spectrogram 1	1	26.595953010	26.638997283	8018.300	8822.400	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	g
134	Spectrogram 1	1	26.838387046	26.993824698	5116.700	9731.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	f
135	Spectrogram 1	1	27.095910928	27.148520595	7878.500	8682.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	g
136	Spectrogram 1	1	27.096652684	27.309482700	3368.800	7738.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	h
137	Spectrogram 1	1	27.331004837	27.500790580	4976.900	10220.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	5	f
