Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	3.398174868	3.451205966	966.3	2789.2	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
13	Spectrogram 1	1	3.484792329	3.539591131	966.3	2789.2	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
14	Spectrogram 1	1	3.566106680	3.613834669	988.3	2789.2	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
15	Spectrogram 1	1	3.640350218	3.684542801	988.3	2701.3	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
16	Spectrogram 1	1	3.702219474	3.776290861	983.8	2340.7	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	f
17	Spectrogram 1	1	3.787301098	3.811050243	983.8	2001.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	g
18	Spectrogram 1	1	3.817300018	3.837299298	1017.7	1933.6	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	h
19	Spectrogram 1	1	3.852298757	3.869798127	1017.7	1933.6	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	i
20	Spectrogram 1	1	6.505955128	6.578452517	1458.7	3290.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	a
21	Spectrogram 1	1	6.864692208	6.932189777	1458.7	3290.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	b
22	Spectrogram 1	1	6.988819583	7.041317692	1247.3	2734.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	d
23	Spectrogram 1	1	7.071316611	7.133814361	1103.4	2830.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	c
24	Spectrogram 1	1	7.156313550	7.221311210	1151.4	2902.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	e
25	Spectrogram 1	1	7.248810219	7.313807878	1127.4	2902.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	e
26	Spectrogram 1	1	7.343806798	7.406304547	1151.4	2902.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	e
27	Spectrogram 1	1	7.438803377	7.498801216	1175.4	2902.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	e
28	Spectrogram 1	1	7.528800136	7.601297525	1127.4	2878.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	e
29	Spectrogram 1	1	7.626296624	7.683794554	1151.4	2878.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	e
30	Spectrogram 1	1	7.715243332	7.772741261	1103.4	2878.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	e
31	Spectrogram 1	1	7.802740181	7.857738200	1079.4	2878.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	e
32	Spectrogram 1	1	7.882737300	7.937735319	1055.4	2878.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	e
33	Spectrogram 1	1	7.965234329	8.007732798	1055.4	2902.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	e
34	Spectrogram 1	1	8.032731898	8.122728657	983.5	2254.8	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	f
35	Spectrogram 1	1	8.130228387	8.152727577	959.5	1990.9	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	g
36	Spectrogram 1	1	8.160227307	8.182726496	935.5	1847.0	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	h
37	Spectrogram 1	1	8.200225866	8.215225326	1007.5	1799.0	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	2	i
38	Spectrogram 1	1	9.482172885	9.559670094	1079.4	3262.3	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	a
39	Spectrogram 1	1	9.999654248	10.069651727	1319.3	3190.3	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	b
40	Spectrogram 1	1	10.134649386	10.187147496	1055.4	2734.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	c
41	Spectrogram 1	1	10.217146415	10.269644525	959.5	2542.6	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	d
42	Spectrogram 1	1	10.297143534	10.352141554	1007.5	2758.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
43	Spectrogram 1	1	10.382140473	10.444638222	935.5	2878.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
44	Spectrogram 1	1	10.472137232	10.537134891	935.5	2830.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
45	Spectrogram 1	1	10.569633721	10.637131290	935.5	2830.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
46	Spectrogram 1	1	10.664630300	10.729627959	935.5	2830.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
47	Spectrogram 1	1	10.759626878	10.824624538	887.5	2830.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
48	Spectrogram 1	1	10.852123547	10.912121387	911.5	2854.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
49	Spectrogram 1	1	10.937120486	10.997118325	959.5	2854.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
50	Spectrogram 1	1	11.024617335	11.084615174	935.5	2878.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
51	Spectrogram 1	1	11.104614454	11.159612473	935.5	2854.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
52	Spectrogram 1	1	11.179611753	11.232109863	1007.5	2878.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	e
53	Spectrogram 1	1	11.247109322	11.342105901	983.5	2302.8	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	f
54	Spectrogram 1	1	11.347105721	11.372104821	959.5	1895.0	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	g
55	Spectrogram 1	1	11.379604551	11.399603830	1007.5	1799.0	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	h
56	Spectrogram 1	1	11.409603470	11.432102660	983.5	1727.1	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	3	i
