Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	5.521694937	5.542954649	1962.1	2838.0	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	b
31	Spectrogram 1	1	5.556356735	5.583817196	1284.7	2067.2	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	c
32	Spectrogram 1	1	5.594375174	5.626264741	1343.1	3200.1	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	d
33	Spectrogram 1	1	5.820230799	5.829974833	1226.3	2032.2	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	a
34	Spectrogram 1	1	5.829074844	5.853877840	2020.5	2884.7	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	b
35	Spectrogram 1	1	5.864955884	5.890644703	1284.7	1985.4	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	c
36	Spectrogram 1	1	5.904412635	5.938073845	1366.4	3305.2	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	d
37	Spectrogram 1	1	6.125839153	6.132925724	1284.7	1950.4	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	a
38	Spectrogram 1	1	6.135568960	6.158600314	1915.4	2861.4	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	b
39	Spectrogram 1	1	6.167673418	6.191590594	1226.3	2008.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	c
40	Spectrogram 1	1	6.206940297	6.239715685	1600.0	3106.6	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	d
41	Spectrogram 1	1	6.427904171	6.434104920	1389.8	2032.2	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	a
42	Spectrogram 1	1	6.440291493	6.460665383	1973.8	2943.1	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	b
43	Spectrogram 1	1	6.466866045	6.496098148	1226.3	2008.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	c
44	Spectrogram 1	1	6.510777009	6.546209861	1424.8	3094.9	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	d
45	Spectrogram 1	1	6.744142340	6.752114732	1273.0	1985.4	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	a
46	Spectrogram 1	1	6.752100559	6.776903556	1962.1	2978.2	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	b
47	Spectrogram 1	1	6.787533362	6.815879644	1284.7	2184.0	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	c
48	Spectrogram 1	1	6.825243577	6.859790608	1343.1	3059.9	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	d
49	Spectrogram 1	1	7.045321555	7.057723053	1343.1	2043.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	a
50	Spectrogram 1	1	7.055051426	7.080740244	1962.1	3001.5	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	b
51	Spectrogram 1	1	7.090484253	7.118830535	1261.3	2043.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	c
52	Spectrogram 1	1	7.132129064	7.164018631	1424.8	3083.3	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	d
53	Spectrogram 1	1	8.933291318	8.943035352	1249.7	1927.0	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	a
54	Spectrogram 1	1	8.945431066	8.966690777	1821.9	2546.0	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	b
55	Spectrogram 1	1	8.977320633	9.004781094	1167.9	1997.1	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	c
56	Spectrogram 1	1	9.017763477	9.048767223	1179.6	2954.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	d
57	Spectrogram 1	1	9.242442958	9.250415349	1401.5	2067.2	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	a
58	Spectrogram 1	1	9.249267778	9.274956596	1845.3	2931.4	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	b
59	Spectrogram 1	1	9.285062951	9.305436842	1132.9	2078.9	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	c
60	Spectrogram 1	1	9.324257653	9.357918863	1249.7	3094.9	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	d
61	Spectrogram 1	1	9.563110275	9.570196845	1389.8	2020.5	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	a
62	Spectrogram 1	1	9.569935095	9.593852271	1868.6	2908.1	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	b
63	Spectrogram 1	1	9.603072804	9.628761623	1226.3	2008.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	c
64	Spectrogram 1	1	9.642267506	9.677700359	1343.1	3211.7	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	d
65	Spectrogram 1	1	9.887421447	9.895393839	1308.1	1997.1	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	a
66	Spectrogram 1	1	9.895132089	9.919049265	1880.3	2931.4	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	b
67	Spectrogram 1	1	9.928169228	9.952972225	1191.3	2043.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	c
68	Spectrogram 1	1	9.968655258	10.004973932	1413.2	3083.3	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	3	d
