Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	16.153556572	16.196605819	767.5	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
21	Spectrogram 1	1	16.216173658	16.286617881	868.4	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
22	Spectrogram 1	1	16.310099289	16.353148536	888.6	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
23	Spectrogram 1	1	16.380543511	16.431419894	888.6	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
24	Spectrogram 1	1	16.443160598	16.509691253	908.8	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
25	Spectrogram 1	1	16.525345525	16.584049044	828.1	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
26	Spectrogram 1	1	16.599703315	16.646666130	868.4	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
27	Spectrogram 1	1	16.666233970	16.732764625	848.3	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
28	Spectrogram 1	1	16.740591761	16.791468144	868.4	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
29	Spectrogram 1	1	16.814949551	16.873653070	848.3	1635.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
30	Spectrogram 1	1	16.893221045	16.940183860	848.3	1656.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
31	Spectrogram 1	1	16.955838132	17.014541651	868.4	1676.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
32	Spectrogram 1	1	17.030195923	17.084985874	888.6	1676.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
33	Spectrogram 1	1	17.104553713	17.163257232	888.6	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
34	Spectrogram 1	1	17.182825072	17.241528591	888.6	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
35	Spectrogram 1	1	17.253269295	17.315886381	848.3	1757.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
36	Spectrogram 1	1	17.323713517	17.382417036	888.6	1656.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
37	Spectrogram 1	1	17.382417036	17.445034123	929.0	1635.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
38	Spectrogram 1	1	17.452861259	17.535046185	868.4	1656.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
39	Spectrogram 1	1	17.542873321	17.593749704	807.9	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
40	Spectrogram 1	1	17.601576840	17.664193927	828.1	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
41	Spectrogram 1	1	17.672021063	17.722897446	868.4	1615.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
42	Spectrogram 1	1	17.750292421	17.797255236	747.3	1676.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
43	Spectrogram 1	1	17.820736644	17.875526595	807.9	1575.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
44	Spectrogram 1	1	17.887267299	17.942057250	787.7	1575.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
45	Spectrogram 1	1	17.961625089	18.004674337	747.3	1635.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
46	Spectrogram 1	1	18.020328608	18.094686399	727.1	1656.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
47	Spectrogram 1	1	18.102513535	18.165130622	747.3	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
48	Spectrogram 1	1	18.172957757	18.231661276	666.5	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
49	Spectrogram 1	1	23.488608765	23.559052988	1211.8	1676.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
50	Spectrogram 1	1	23.582534395	23.637324346	1070.4	1676.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
51	Spectrogram 1	1	23.660805754	23.727336409	1070.4	1757.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
52	Spectrogram 1	1	23.742990680	23.805607767	1050.2	1757.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
53	Spectrogram 1	1	23.821262039	23.879965558	848.3	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
54	Spectrogram 1	1	23.903446965	23.966064052	969.4	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
55	Spectrogram 1	1	23.989545460	24.036508275	888.6	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
56	Spectrogram 1	1	24.059989682	24.118693201	888.6	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
57	Spectrogram 1	1	24.150001745	24.204791696	929.0	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
58	Spectrogram 1	1	24.228273103	24.279149486	807.9	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
59	Spectrogram 1	1	24.302630894	24.365247981	848.3	1858.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
60	Spectrogram 1	1	24.376988684	24.443519339	706.9	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
61	Spectrogram 1	1	24.467000747	24.525704266	828.1	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
62	Spectrogram 1	1	24.533531401	24.588321352	747.3	1878.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
63	Spectrogram 1	1	24.603975624	24.666592711	727.1	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
64	Spectrogram 1	1	24.686160551	24.744864070	787.7	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
65	Spectrogram 1	1	24.760518341	24.823135428	747.3	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
66	Spectrogram 1	1	24.838789700	24.901406787	626.1	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
67	Spectrogram 1	1	24.909234197	24.971851284	686.7	1757.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
68	Spectrogram 1	1	24.979678420	25.046209075	747.3	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
69	Spectrogram 1	1	25.061863346	25.112739730	787.7	1676.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
70	Spectrogram 1	1	25.132307569	25.194924656	828.1	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
71	Spectrogram 1	1	25.206665360	25.261455311	807.9	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
72	Spectrogram 1	1	25.269282447	25.339726669	787.7	1757.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
73	Spectrogram 1	1	25.359294509	25.417998028	807.9	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
74	Spectrogram 1	1	25.421911596	25.480615115	767.5	1757.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
75	Spectrogram 1	1	25.504096522	25.558886473	686.7	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
76	Spectrogram 1	1	25.570627177	25.625417128	767.5	1656.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
77	Spectrogram 1	1	25.641071400	25.707602054	727.1	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
78	Spectrogram 1	1	25.715429190	25.774132709	787.7	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
79	Spectrogram 1	1	25.778046277	25.840663364	787.7	1656.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
80	Spectrogram 1	1	25.860231204	25.918934722	908.8	1898.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
81	Spectrogram 1	1	25.922848290	25.989378945	888.6	1858.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
82	Spectrogram 1	1	25.993292513	26.059823168	888.6	1878.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
83	Spectrogram 1	1	26.067650304	26.130267391	767.5	1878.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
84	Spectrogram 1	1	26.142008687	26.200712205	767.5	1858.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
85	Spectrogram 1	1	26.216366477	26.271156428	828.1	1918.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
86	Spectrogram 1	1	26.278983564	26.341600651	807.9	1878.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
87	Spectrogram 1	1	26.357254923	26.415958441	767.5	1938.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
88	Spectrogram 1	1	26.423785577	26.486402664	747.3	1938.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
89	Spectrogram 1	1	26.498143368	26.560760455	787.7	1938.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
90	Spectrogram 1	1	26.568587591	26.627291110	848.3	1938.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
91	Spectrogram 1	1	26.639031813	26.693821764	969.4	1938.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
92	Spectrogram 1	1	26.709476036	26.772093123	626.1	1898.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
93	Spectrogram 1	1	26.791660962	26.842537346	646.3	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
94	Spectrogram 1	1	26.854278049	26.912981568	626.1	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
95	Spectrogram 1	1	26.920808704	26.971685087	787.7	1474.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	2	a
96	Spectrogram 1	1	50.284184178	50.338974129	1131.0	1615.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
97	Spectrogram 1	1	50.358541969	50.417245488	888.6	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
98	Spectrogram 1	1	50.440726895	50.495516846	908.8	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
99	Spectrogram 1	1	50.526825390	50.577701773	949.2	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
100	Spectrogram 1	1	50.609010316	50.663800267	949.2	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
101	Spectrogram 1	1	50.683368107	50.742071626	848.3	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
102	Spectrogram 1	1	50.765553033	50.832083688	848.3	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
103	Spectrogram 1	1	50.847737960	50.898614343	807.9	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
104	Spectrogram 1	1	50.929922886	50.976885701	807.9	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
105	Spectrogram 1	1	51.008194245	51.062984196	807.9	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
106	Spectrogram 1	1	51.082552035	51.149082690	807.9	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
107	Spectrogram 1	1	51.156909826	51.227354048	787.7	1858.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
108	Spectrogram 1	1	51.235181184	51.301711839	828.1	1837.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
109	Spectrogram 1	1	51.305625407	51.383896766	807.9	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
110	Spectrogram 1	1	51.395637469	51.446513852	868.4	1959.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
111	Spectrogram 1	1	51.469995260	51.532612347	848.3	1898.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
112	Spectrogram 1	1	51.548266619	51.603056569	828.1	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
113	Spectrogram 1	1	51.614797273	51.677414360	848.3	1757.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
114	Spectrogram 1	1	51.696982827	51.759599914	868.4	1837.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
115	Spectrogram 1	1	51.759599914	51.822217001	787.7	1837.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
116	Spectrogram 1	1	51.833957704	51.904401927	848.3	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
117	Spectrogram 1	1	51.912229063	51.970932582	807.9	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
118	Spectrogram 1	1	51.982673286	52.045290372	929.0	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
119	Spectrogram 1	1	52.064858212	52.119648163	868.4	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
120	Spectrogram 1	1	52.123561731	52.190092386	888.6	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
121	Spectrogram 1	1	52.209660225	52.268363744	888.6	1656.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
122	Spectrogram 1	1	52.280104448	52.342721535	828.1	1656.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
123	Spectrogram 1	1	52.358375807	52.409252190	807.9	1676.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
124	Spectrogram 1	1	52.428820029	52.487523548	747.3	1656.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
125	Spectrogram 1	1	52.503177820	52.561881339	828.1	1676.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
126	Spectrogram 1	1	52.569708475	52.632325561	787.7	1676.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
127	Spectrogram 1	1	52.644066265	52.714510488	787.7	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	3	a
