Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	148.964717130	149.004353881	2350.5	6816.5	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	k
14	Spectrogram 1	1	158.900400342	158.939211327	1958.8	7600.0	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	2	a
15	Spectrogram 1	1	159.035825906	159.045735094	1488.7	6228.8	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	2	e
16	Spectrogram 1	1	159.100236311	159.117577390	1802.1	7208.2	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	2	l
17	Spectrogram 1	1	159.125009280	159.141524593	1802.1	7600.0	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	2	l
18	Spectrogram 1	1	159.156388374	159.172903687	1880.4	8853.6	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	2	g
19	Spectrogram 1	1	159.189419000	159.209237375	2115.5	9245.3	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	2	h
20	Spectrogram 1	1	159.225752688	159.252177188	1958.8	6189.7	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	2	i
21	Spectrogram 1	1	159.275298626	159.301723126	2154.6	6659.8	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	2	j
22	Spectrogram 1	1	159.333927986	159.374390502	1919.6	7247.4	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	2	k
23	Spectrogram 1	1	166.193436567	166.235550615	1645.4	7482.5	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	a
24	Spectrogram 1	1	166.272710068	166.283445022	1645.4	4348.4	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	c
25	Spectrogram 1	1	166.312346819	166.322256006	1645.4	4074.2	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	m
26	Spectrogram 1	1	166.329687897	166.342074382	1684.5	4466.0	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	c
27	Spectrogram 1	1	166.349506272	166.364370054	1606.2	4505.1	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	c
28	Spectrogram 1	1	166.370976179	166.387491492	1802.1	4544.3	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	c
29	Spectrogram 1	1	166.396574914	166.413090226	1802.1	7208.2	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	l
30	Spectrogram 1	1	166.425476711	166.441166258	1880.4	7991.7	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	g
31	Spectrogram 1	1	166.456030039	166.476674180	1919.6	9245.3	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	h
32	Spectrogram 1	1	166.493189493	166.520439759	1841.2	5876.3	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	i
33	Spectrogram 1	1	166.546864259	166.577417588	1723.7	6228.8	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	j
34	Spectrogram 1	1	166.626137760	166.678160995	2037.1	6659.8	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	3	k
