Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	52.538256440	52.679346002	1503.200	5698.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
20	Spectrogram 1	1	52.748695108	52.889784670	1608.100	5838.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
21	Spectrogram 1	1	53.556970901	53.707625857	1608.100	5733.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
22	Spectrogram 1	1	53.772192267	53.918064525	1643.100	5873.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
23	Spectrogram 1	1	54.130894542	54.286332194	1538.200	5873.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
24	Spectrogram 1	1	54.374812089	54.520684348	1503.200	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
25	Spectrogram 1	1	54.785372827	54.928853737	1608.100	5873.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
26	Spectrogram 1	1	55.034073071	55.179945330	1538.200	5733.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
27	Spectrogram 1	1	55.627127499	55.768217061	1643.100	5943.000	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
28	Spectrogram 1	1	55.899741229	56.036048093	1608.100	5873.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
29	Spectrogram 1	1	56.265617549	56.411489808	1608.100	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
30	Spectrogram 1	1	56.532686359	56.683341314	1573.200	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
31	Spectrogram 1	1	56.927258861	57.077913817	1573.200	5908.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
32	Spectrogram 1	1	57.199872590	57.348136198	1608.100	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
33	Spectrogram 1	1	57.470094971	57.620749927	1643.100	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
34	Spectrogram 1	1	58.091759865	58.237632124	1538.200	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
35	Spectrogram 1	1	58.412200564	58.558072823	1573.200	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	b
36	Spectrogram 1	1	63.490753464	63.524232343	2332.700	5278.806	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	a
37	Spectrogram 1	1	64.041361457	64.177668321	1538.200	5558.500	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
38	Spectrogram 1	1	64.256582822	64.397672383	1503.200	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
39	Spectrogram 1	1	64.682242855	64.816158371	1608.100	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
40	Spectrogram 1	1	64.916595008	65.048119176	1538.200	5698.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
41	Spectrogram 1	1	65.378228731	65.531275035	1643.100	5943.000	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
42	Spectrogram 1	1	65.619754930	65.768018537	1538.200	5698.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
43	Spectrogram 1	1	65.935412932	66.088459236	1573.200	5908.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
44	Spectrogram 1	1	66.212809358	66.368247010	1608.100	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
45	Spectrogram 1	1	66.540424103	66.683905013	1538.200	5873.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
46	Spectrogram 1	1	66.798689741	66.946953348	1573.200	5943.000	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
47	Spectrogram 1	1	67.102391000	67.260220001	1503.200	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
48	Spectrogram 1	1	67.405341056	67.551213314	1573.200	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	3	b
49	Spectrogram 1	1	72.404085902	72.441286554	2377.211	5383.683	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	a
50	Spectrogram 1	1	73.406570611	73.434071119	2274.500	5358.000	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	a
51	Spectrogram 1	1	73.730000496	73.866307360	1608.100	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
52	Spectrogram 1	1	73.947613209	74.081528726	1608.100	5838.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
53	Spectrogram 1	1	74.390012682	74.528710895	1573.200	5873.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
54	Spectrogram 1	1	74.636321578	74.767845745	1573.200	5698.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
55	Spectrogram 1	1	75.179157688	75.327421295	1538.200	5698.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
56	Spectrogram 1	1	75.430169073	75.571258635	1608.100	5978.000	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
57	Spectrogram 1	1	75.831915622	75.973005183	1573.200	5383.700	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
58	Spectrogram 1	1	76.087789911	76.236053518	1608.100	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
59	Spectrogram 1	1	76.628234673	76.776498280	1608.100	5488.600	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
60	Spectrogram 1	1	76.896065705	77.039546615	1643.100	5733.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
61	Spectrogram 1	1	77.437279416	77.592717069	1608.100	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
62	Spectrogram 1	1	77.702719100	77.843808661	1573.200	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
63	Spectrogram 1	1	78.240772512	78.386644771	1608.100	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
64	Spectrogram 1	1	78.525342984	78.671215243	1643.100	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
65	Spectrogram 1	1	78.848760313	78.997023920	1573.200	5908.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
66	Spectrogram 1	1	79.140504830	79.286377088	1573.200	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
67	Spectrogram 1	1	79.448988787	79.590078348	1538.200	5628.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
68	Spectrogram 1	1	79.735950607	79.874648820	1538.200	5698.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
69	Spectrogram 1	1	80.034869169	80.173567382	1573.200	5593.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
70	Spectrogram 1	1	80.309874247	80.467703248	1538.200	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
71	Spectrogram 1	1	80.608792810	80.759447765	1573.200	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
72	Spectrogram 1	1	80.901690143	81.052345099	1608.100	5733.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
73	Spectrogram 1	1	81.205391403	81.348872313	1573.200	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
74	Spectrogram 1	1	81.487570526	81.635834133	1503.200	5628.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
75	Spectrogram 1	1	81.793663134	81.946709438	1573.200	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
76	Spectrogram 1	1	82.102147091	82.250410698	1538.200	5558.500	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
77	Spectrogram 1	1	82.366640882	82.517295838	1538.200	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
78	Spectrogram 1	1	82.696646976	82.847301931	1573.200	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
79	Spectrogram 1	1	82.995565538	83.139046448	1608.100	5733.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
80	Spectrogram 1	1	83.332745677	83.481009284	1608.100	5943.000	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
81	Spectrogram 1	1	83.638838285	83.777536498	1538.200	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
82	Spectrogram 1	1	84.232667173	84.385713477	1573.200	5698.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
83	Spectrogram 1	1	84.474193371	84.620065630	1503.200	5838.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
84	Spectrogram 1	1	84.866374526	85.026594875	1573.200	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
85	Spectrogram 1	1	85.117466118	85.272903771	1538.200	5593.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	4	b
86	Spectrogram 1	1	121.457299009	121.494499661	2097.539	5243.847	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	a
87	Spectrogram 1	1	123.124564608	123.151619628	2167.457	5313.765	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	a
88	Spectrogram 1	1	124.036841653	124.070320532	2132.500	5593.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	a
89	Spectrogram 1	1	124.165974472	124.304672685	1608.100	5873.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
90	Spectrogram 1	1	124.390761231	124.519894050	1538.200	5698.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
91	Spectrogram 1	1	124.766202946	124.914466553	1573.200	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
92	Spectrogram 1	1	125.012511841	125.146427358	1608.100	5733.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
93	Spectrogram 1	1	125.605566270	125.753829877	1538.200	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
94	Spectrogram 1	1	125.842224055	125.992879011	1608.100	5873.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
95	Spectrogram 1	1	126.210491724	126.349189937	1538.200	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
96	Spectrogram 1	1	126.492670848	126.631369061	1678.000	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
97	Spectrogram 1	1	127.042681003	127.193335958	1538.200	5698.300	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
98	Spectrogram 1	1	127.317600364	127.456298577	1608.100	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
99	Spectrogram 1	1	127.948916369	128.085223233	1608.100	5838.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
100	Spectrogram 1	1	128.233486840	128.376967750	1573.200	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
101	Spectrogram 1	1	128.812193178	128.955674088	1573.200	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
102	Spectrogram 1	1	129.111111740	129.261766696	1538.200	5768.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	5	b
