Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	2.637495386	2.815860763	1253.6	5171.1	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	g
14	Spectrogram 1	1	2.885224197	3.190757482	940.2	4035.0	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	h
15	Spectrogram 1	1	3.255167202	3.436835642	1762.9	2507.2	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	i
16	Spectrogram 1	1	3.456654017	3.484730049	2703.1	4230.9	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	j
17	Spectrogram 1	1	3.489684642	3.521063737	4505.1	8305.1	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	k
18	Spectrogram 1	1	3.611897956	3.857976116	1096.9	5837.1	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	l
19	Spectrogram 1	1	3.897612866	4.006613930	2585.6	6542.2	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	m
20	Spectrogram 1	1	4.087538423	4.444269178	744.3	5641.2	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	n
21	Spectrogram 1	1	4.541709523	4.872015777	822.7	6424.7	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	o
22	Spectrogram 1	1	4.979365310	5.228746532	901.0	3643.3	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	p
23	Spectrogram 1	1	5.286549701	5.311322670	1292.8	2663.9	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	e
24	Spectrogram 1	1	5.314625733	5.334444108	1410.3	2977.3	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	e
25	Spectrogram 1	1	5.339398702	5.365823202	1449.5	3604.1	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	e
26	Spectrogram 1	1	5.375732390	5.403808422	1410.3	4191.7	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	e
27	Spectrogram 1	1	5.418672203	5.499597235	2585.6	5797.9	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	d
28	Spectrogram 1	1	5.601992174	5.887707084	3290.7	7913.4	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	q
29	Spectrogram 1	1	5.919086178	5.966980585	1096.9	3643.3	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	r
30	Spectrogram 1	1	5.985147429	6.039647961	1018.6	3682.5	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	r
31	Spectrogram 1	1	6.056163273	6.249392432	1488.7	5367.0	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	s
32	Spectrogram 1	1	6.328978363	6.590567570	1136.1	3212.4	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	e
33	Spectrogram 1	1	6.674649815	6.912882843	1527.8	5680.4	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	f
34	Spectrogram 1	1	7.017985650	7.235198117	1449.5	5680.4	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	f
35	Spectrogram 1	1	7.295923871	7.398691060	783.5	1919.6	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	t
36	Spectrogram 1	1	7.412704768	7.662615885	1057.7	4896.9	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	u
37	Spectrogram 1	1	7.760711838	7.821437904	6620.6	8931.9	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	v
38	Spectrogram 1	1	7.844794083	7.868150262	5680.4	8422.7	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	w
39	Spectrogram 1	1	7.952232507	8.239513512	822.7	4544.3	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	l
40	Spectrogram 1	1	8.302575196	8.522123280	940.2	5210.3	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	x
41	Spectrogram 1	1	22.414434979	22.771165734	705.2	5327.8	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	n
42	Spectrogram 1	1	22.804196359	23.111381176	901.0	6581.4	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	o
43	Spectrogram 1	1	23.187351614	23.398747617	1253.6	5327.8	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	l
44	Spectrogram 1	1	23.501142556	23.691068652	979.4	3917.5	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	y
45	Spectrogram 1	1	23.687765589	23.831448810	2233.0	8226.8	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	z
46	Spectrogram 1	1	23.920631498	24.146891282	822.7	3643.3	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	p
47	Spectrogram 1	1	24.232770908	24.264150003	3760.8	9088.6	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	k
48	Spectrogram 1	1	24.344048442	24.613248039	1057.7	5053.6	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	l
49	Spectrogram 1	1	24.641324071	24.770143510	2663.9	6150.5	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	m
50	Spectrogram 1	1	24.862629261	25.075676795	1253.6	4661.8	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	aa
51	Spectrogram 1	1	25.166511015	25.386164674	1292.8	6189.7	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	ab
52	Spectrogram 1	1	25.481953488	25.691697959	1371.1	5014.4	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	aa
53	Spectrogram 1	1	25.746198491	25.957594494	1567.0	6581.4	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	f
54	Spectrogram 1	1	26.005791317	26.299763883	705.2	4348.4	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	h
55	Spectrogram 1	1	26.350961352	26.412068009	6385.5	9362.9	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	v
56	Spectrogram 1	1	26.445098635	26.463265479	5719.6	8187.6	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	w
57	Spectrogram 1	1	26.542538980	26.810087045	901.0	4426.8	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	2	l
58	Spectrogram 1	1	37.185448800	37.253181719	901.0	4074.2	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	3	ac
59	Spectrogram 1	1	37.267195427	37.552140813	1096.9	6268.0	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	3	ad
60	Spectrogram 1	1	37.619873733	37.823072492	1527.8	5484.5	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	3	aa
61	Spectrogram 1	1	37.846428671	38.086997317	705.2	3721.6	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	3	b
62	Spectrogram 1	1	38.117360350	38.290196077	2037.1	6698.9	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	3	f
63	Spectrogram 1	1	38.385956411	38.596162024	666.0	4740.2	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	3	ae
64	Spectrogram 1	1	38.624189439	38.663894944	2977.3	4544.3	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	3	j
65	Spectrogram 1	1	38.663894944	38.698929213	4701.0	8461.8	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	3	k
