Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
115	Spectrogram 1	1	43.839040105	44.025062582	2382.5	7544.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
116	Spectrogram 1	1	44.053408864	44.244746269	2195.7	7544.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
117	Spectrogram 1	1	44.260691053	44.444941887	2125.6	7544.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
118	Spectrogram 1	1	44.476831454	44.668168859	2195.7	7451.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
119	Spectrogram 1	1	44.692461181	44.874940373	2055.5	7427.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
120	Spectrogram 1	1	44.908601583	45.098167345	2125.6	7404.5	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
121	Spectrogram 1	1	45.122970342	45.303677890	2219.0	7497.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
122	Spectrogram 1	1	45.337339100	45.512731721	2148.9	7451.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
123	Spectrogram 1	1	45.549936217	45.743045264	2359.2	7404.5	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
124	Spectrogram 1	1	45.769619904	45.941469239	2429.2	7427.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
125	Spectrogram 1	1	45.983988663	46.162924569	2452.6	7357.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
126	Spectrogram 1	1	46.198748599	46.374141220	2359.2	7521.3	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
127	Spectrogram 1	1	46.416660643	46.588509978	2335.8	7497.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
128	Spectrogram 1	1	46.632801044	46.817051878	2405.9	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
129	Spectrogram 1	1	46.850713089	47.031420637	2429.2	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
130	Spectrogram 1	1	47.075711703	47.258190895	2569.4	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
131	Spectrogram 1	1	47.296656358	47.489765405	2476.0	7544.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
132	Spectrogram 1	1	47.514568402	47.686417738	2522.7	7568.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
133	Spectrogram 1	1	47.727165518	47.909644710	2312.4	7497.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
134	Spectrogram 1	1	47.948620848	48.132871682	2429.2	7427.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
135	Spectrogram 1	1	48.170076177	48.352555369	2312.4	7521.3	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
136	Spectrogram 1	1	48.389759864	48.568695770	2265.7	7568.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
137	Spectrogram 1	1	48.609443551	48.790151100	2382.5	7451.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
138	Spectrogram 1	1	48.829486354	49.008422260	2289.1	7497.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
139	Spectrogram 1	1	49.056256611	49.233420874	2148.9	7404.5	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
140	Spectrogram 1	1	49.270625370	49.446017991	2242.4	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
141	Spectrogram 1	1	49.490309057	49.695819602	2172.3	7357.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
142	Spectrogram 1	1	49.708221101	49.904873434	2265.7	7451.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
143	Spectrogram 1	1	49.927904788	50.105069051	2289.1	7264.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
144	Spectrogram 1	1	50.144045189	50.349555735	2359.2	7217.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
145	Spectrogram 1	1	50.372587089	50.569239422	2289.1	7241.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
146	Spectrogram 1	1	50.591278572	50.770214478	2008.8	7147.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
147	Spectrogram 1	1	50.807418973	50.998756378	2078.9	7147.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
148	Spectrogram 1	1	51.030645945	51.209581852	2172.3	7287.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
149	Spectrogram 1	1	51.248557990	51.439895394	2102.2	7264.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
150	Spectrogram 1	1	51.478871532	51.670208937	2265.7	7311.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
151	Spectrogram 1	1	51.696783577	51.895207552	2102.2	7264.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
152	Spectrogram 1	1	51.918238906	52.107804668	2078.9	7497.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
153	Spectrogram 1	1	52.139694236	52.334574926	1868.6	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
154	Spectrogram 1	1	52.357606280	52.540085471	2078.9	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
155	Spectrogram 1	1	52.574561097	52.757040288	2032.2	7427.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
156	Spectrogram 1	1	52.799559712	52.990897116	2219.0	7451.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
157	Spectrogram 1	1	53.015700113	53.214124088	1962.1	7497.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
158	Spectrogram 1	1	53.233612157	53.430264490	1962.1	7427.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
159	Spectrogram 1	1	53.453295844	53.642861606	2125.6	7451.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
160	Spectrogram 1	1	53.680066102	53.869631864	2078.9	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
161	Spectrogram 1	1	53.903293074	54.099945406	2335.8	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
162	Spectrogram 1	1	54.126520046	54.294826096	2078.9	7357.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
163	Spectrogram 1	1	54.340792621	54.535673311	2078.9	7241.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
164	Spectrogram 1	1	54.567562878	54.760671925	1985.4	7170.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
165	Spectrogram 1	1	54.787246565	54.964410828	2172.3	7217.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
166	Spectrogram 1	1	55.006930252	55.192952729	2032.2	7241.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
167	Spectrogram 1	1	55.224842296	55.410864773	1915.4	7241.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
168	Spectrogram 1	1	55.439211055	55.612832033	2148.9	7264.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
169	Spectrogram 1	1	55.664209670	55.846688861	2125.6	7241.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
170	Spectrogram 1	1	55.885606708	56.062770972	2078.9	7241.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
171	Spectrogram 1	1	56.103518752	56.280683016	1962.1	7147.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
172	Spectrogram 1	1	56.323202439	56.500366703	2055.5	7124.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
173	Spectrogram 1	1	56.542886126	56.721822032	2102.2	7100.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
174	Spectrogram 1	1	56.769656383	56.952135575	2172.3	7170.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
175	Spectrogram 1	1	56.998198283	57.182449118	2335.8	7217.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
