Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	3.523986149	3.545006711	2090.0	5068.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	k
21	Spectrogram 1	1	3.580040980	3.597558114	3814.3	6479.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	l
22	Spectrogram 1	1	3.603397159	3.648941708	3605.3	4859.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	m
23	Spectrogram 1	1	3.657116371	3.680472550	2978.3	6270.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	l
24	Spectrogram 1	1	3.736527380	3.772729458	2847.7	5930.5	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	n
25	Spectrogram 1	1	3.780904121	3.808931536	2534.2	6479.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	l
26	Spectrogram 1	1	3.840462378	3.867321984	1985.5	3108.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	o
27	Spectrogram 1	1	3.897685017	3.911698724	1802.7	5434.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	p
28	Spectrogram 1	1	3.925712432	3.937390522	1881.0	5277.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	p
29	Spectrogram 1	1	3.944397375	3.960746701	1750.4	5434.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	p
30	Spectrogram 1	1	3.968921364	3.986438498	1698.2	4127.8	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	p
31	Spectrogram 1	1	4.035486474	4.075191979	2220.7	5564.8	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	q
32	Spectrogram 1	1	4.111024570	4.132045132	4885.5	5538.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	r
33	Spectrogram 1	1	4.142555412	4.154233502	3291.8	5120.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	s
34	Spectrogram 1	1	4.170582827	4.185764344	3213.4	5068.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	s
35	Spectrogram 1	1	4.262839735	4.286195915	1463.0	3997.2	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	t
36	Spectrogram 1	1	4.318894566	4.432172035	3788.2	5486.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	u
37	Spectrogram 1	1	4.482387820	4.505743999	3291.8	6792.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	v
38	Spectrogram 1	1	4.536107032	4.554791976	2560.3	6557.5	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	w
39	Spectrogram 1	1	4.562966638	4.579315964	2508.1	6191.8	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	w
40	Spectrogram 1	1	4.637706412	4.673908490	1489.2	5225.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	x
41	Spectrogram 1	1	4.687922197	4.713613994	2586.4	6609.8	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	l
42	Spectrogram 1	1	4.761494162	4.795360622	2142.3	2978.3	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	y
43	Spectrogram 1	1	4.825723655	4.845576407	2377.4	5120.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	z
44	Spectrogram 1	1	4.898127810	4.916812754	2272.9	5225.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	z
45	Spectrogram 1	1	4.954182640	5.006734044	3108.9	5538.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	aa
46	Spectrogram 1	1	5.066292301	5.127018366	2272.9	3866.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	ab
47	Spectrogram 1	1	5.150374546	5.181905388	1776.5	3265.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	ac
48	Spectrogram 1	1	5.226381546	5.285939804	3422.5	6296.3	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	aa
49	Spectrogram 1	1	5.340826825	5.381700138	2272.9	5277.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	ad
50	Spectrogram 1	1	5.433083733	5.461111148	1593.7	3892.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	t
51	Spectrogram 1	1	5.464614575	5.507823506	3135.1	4232.3	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	ae
52	Spectrogram 1	1	5.538186539	5.560374909	2272.9	6374.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	l
53	Spectrogram 1	1	5.609422886	5.670148952	3579.2	6322.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	af
54	Spectrogram 1	1	5.725035973	5.778755185	2377.4	4127.8	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	ab
55	Spectrogram 1	1	5.813789454	5.842984678	1854.9	4232.3	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	ag
56	Spectrogram 1	1	5.897871699	5.913053216	2246.8	4310.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	ah
57	Spectrogram 1	1	5.966772428	5.988960798	3135.1	6165.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	v
58	Spectrogram 1	1	6.002974506	6.022827258	3030.6	6348.5	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	v
59	Spectrogram 1	1	6.035673156	6.063700571	2847.7	6740.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	ai
61	Spectrogram 1	1	9.130127680	9.265553244	2410.1	4025.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	aj
62	Spectrogram 1	1	9.270507838	9.320053776	1999.9	5051.0	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	n
63	Spectrogram 1	1	9.364645120	9.396024214	1666.6	4615.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	aj
64	Spectrogram 1	1	9.402630339	9.415842590	2666.5	6256.0	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	l
65	Spectrogram 1	1	9.455479340	9.485206903	2640.9	5051.0	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	ak
66	Spectrogram 1	1	9.506676810	9.552919685	1897.3	6538.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	al
67	Spectrogram 1	1	9.579344185	9.602465623	3128.0	3845.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	am
68	Spectrogram 1	1	9.614026342	9.632193186	3256.2	3897.2	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	am
69	Spectrogram 1	1	9.638799311	9.658617686	3461.3	4025.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	am
70	Spectrogram 1	1	9.668526874	9.688345249	3410.1	3974.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	am
71	Spectrogram 1	1	9.789088657	9.898089721	1410.2	2743.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	an
72	Spectrogram 1	1	9.922862690	9.957544846	2820.3	4948.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	ao
73	Spectrogram 1	1	9.998833128	10.025257629	2743.4	4922.8	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	ao
74	Spectrogram 1	1	10.073152035	10.106182661	2692.2	4845.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	ao
75	Spectrogram 1	1	10.142516349	10.182153099	2871.6	5435.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	ao
76	Spectrogram 1	1	10.206926068	10.238305162	4204.9	6563.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	ap
77	Spectrogram 1	1	10.272987319	10.296108757	2205.0	5820.2	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	aq
78	Spectrogram 1	1	10.334093976	10.358866945	3051.1	5256.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	ar
79	Spectrogram 1	1	10.368776133	10.385291446	3102.4	5230.5	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	ar
80	Spectrogram 1	1	10.411715946	10.467868009	2256.3	4358.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	ab
81	Spectrogram 1	1	10.484383322	10.530626197	2153.7	5358.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	l
82	Spectrogram 1	1	10.566959885	10.593384386	1999.9	5358.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	l
83	Spectrogram 1	1	10.599990511	10.634672667	3384.4	4256.2	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	as
84	Spectrogram 1	1	10.646233386	10.687521668	2025.5	5666.3	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	at
85	Spectrogram 1	1	10.775052826	10.829553357	3076.7	4204.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	2	au
86	Spectrogram 1	1	13.073899577	13.240704235	1692.2	5435.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	a
87	Spectrogram 1	1	13.286947111	13.323280799	2538.3	3563.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	av
88	Spectrogram 1	1	13.353008362	13.376129800	2384.5	6461.2	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	l
89	Spectrogram 1	1	13.397599706	13.478524738	2358.8	3179.3	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	aw
90	Spectrogram 1	1	13.516509958	13.556146708	3025.5	6615.0	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	n
91	Spectrogram 1	1	13.579268146	13.597434990	2487.0	5409.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	p
92	Spectrogram 1	1	13.646980928	13.698178397	1692.2	5307.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	ax
93	Spectrogram 1	1	13.727905960	13.742769742	2538.3	4871.5	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	d
94	Spectrogram 1	1	13.774148836	13.815437118	1384.5	3948.5	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	t
95	Spectrogram 1	1	13.874892243	13.916180525	1974.2	5974.0	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	ay
96	Spectrogram 1	1	13.965726463	14.000408620	1615.3	5256.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	az
97	Spectrogram 1	1	14.015272401	14.036742308	1640.9	4999.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	p
98	Spectrogram 1	1	14.086288246	14.114364278	2205.0	3076.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	o
99	Spectrogram 1	1	14.144091841	14.172167872	2564.0	5435.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	ao
100	Spectrogram 1	1	14.203546966	14.226668404	2461.4	5333.0	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	ao
101	Spectrogram 1	1	14.263002092	14.330714874	2487.0	7281.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	ba
102	Spectrogram 1	1	14.385215406	14.413291438	1923.0	5127.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	aq
103	Spectrogram 1	1	14.436412875	14.454579719	2230.6	4153.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	h
104	Spectrogram 1	1	14.462837376	14.482655751	2589.6	4743.3	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	h
105	Spectrogram 1	1	14.504125658	14.552020064	4358.7	5230.5	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	g
106	Spectrogram 1	1	14.618081315	14.804704349	2564.0	3845.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	bb
107	Spectrogram 1	1	14.850947224	14.893887038	1923.0	5230.5	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	l
108	Spectrogram 1	1	14.917008475	14.931872257	2307.6	4358.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	s
109	Spectrogram 1	1	14.951690632	15.006191164	2769.1	5153.5	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	3	h
