Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
151	Spectrogram 1	1	104.918366286	104.946442317	1463.0	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
152	Spectrogram 1	1	104.974518349	105.007548974	1332.4	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
153	Spectrogram 1	1	105.033973475	105.062049506	1358.5	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
154	Spectrogram 1	1	105.091777069	105.123156163	1306.3	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
155	Spectrogram 1	1	105.149580664	105.179308227	1332.4	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
156	Spectrogram 1	1	105.209035790	105.238763352	1332.4	2978.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
157	Spectrogram 1	1	105.265187853	105.296566947	1332.4	3004.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
158	Spectrogram 1	1	105.319688385	105.352719010	1280.2	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
159	Spectrogram 1	1	105.380795042	105.410522605	1254.0	3004.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
160	Spectrogram 1	1	105.438598636	105.473280793	1227.9	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
161	Spectrogram 1	1	105.498053762	105.524478262	1227.9	2926.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
162	Spectrogram 1	1	105.554205825	105.580630325	1254.0	2978.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
163	Spectrogram 1	1	105.612009420	105.641736982	1201.8	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
164	Spectrogram 1	1	105.668161483	105.696237514	1227.9	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
165	Spectrogram 1	1	105.722662015	105.752389578	1358.5	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
166	Spectrogram 1	1	105.777162547	105.808541641	1201.8	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
167	Spectrogram 1	1	105.833314610	105.864693704	1227.9	2978.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
168	Spectrogram 1	1	105.887815142	105.922497298	1332.4	2926.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
169	Spectrogram 1	1	105.950573330	105.976997830	1332.4	2926.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
170	Spectrogram 1	1	106.006725393	106.034801425	1306.3	2926.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
171	Spectrogram 1	1	106.064528988	106.094256551	1175.7	2899.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
172	Spectrogram 1	1	106.119029520	106.155363208	1201.8	2952.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
173	Spectrogram 1	1	106.181787708	106.209863740	1201.8	2873.8	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
174	Spectrogram 1	1	106.241242834	106.272621928	1201.8	2978.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
175	Spectrogram 1	1	106.297394897	106.327122460	1227.9	2873.8	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
176	Spectrogram 1	1	106.355198491	106.393183711	1254.0	2847.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
177	Spectrogram 1	1	106.417956680	106.447684243	1227.9	2847.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
178	Spectrogram 1	1	106.479063337	106.503836306	1123.4	2743.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
