Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	112.469266364	112.508155837	838.3	3607.3	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	e
12	Spectrogram 1	1	112.548813012	112.587702485	863.7	3632.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	e
13	Spectrogram 1	1	112.626591957	112.667249133	1016.1	3683.5	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	e
14	Spectrogram 1	1	112.706138605	112.743260374	863.7	3632.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	d
15	Spectrogram 1	1	112.782150206	112.817504272	939.9	3708.9	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	d
16	Spectrogram 1	1	112.861696854	112.895283217	1016.1	3734.3	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	d
17	Spectrogram 1	1	112.939475799	112.978365271	965.3	3861.3	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	e
18	Spectrogram 1	1	113.022557853	113.064982732	1016.1	4293.1	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	f
19	Spectrogram 1	1	113.112710721	113.155135600	914.5	4267.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	f
20	Spectrogram 1	1	113.201095886	113.243520765	914.5	4293.1	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	f
21	Spectrogram 1	1	113.319532006	113.365492292	939.9	5207.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	g
22	Spectrogram 1	1	118.774685927	118.785292146	1524.2	2946.8	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	a
23	Spectrogram 1	1	118.831252432	118.859535685	1346.4	4648.8	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	b
24	Spectrogram 1	1	118.894889750	118.924940706	1143.1	3708.9	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	c
25	Spectrogram 1	1	118.958527069	118.992113431	1270.2	3708.9	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	c
26	Spectrogram 1	1	119.027467497	119.064589266	1244.8	3708.9	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	c
27	Spectrogram 1	1	119.096407926	119.131761991	1422.6	3759.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	c
28	Spectrogram 1	1	119.165348354	119.204237826	1371.8	3759.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	c
29	Spectrogram 1	1	119.237824189	119.273178255	1194.0	3277.0	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	h
30	Spectrogram 1	1	119.313835430	119.347421793	1295.6	3251.6	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	h
31	Spectrogram 1	1	119.379240452	119.416362221	1295.6	3200.8	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	h
32	Spectrogram 1	1	119.444645474	119.485302650	1117.7	3277.0	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	h
33	Spectrogram 1	1	119.510050496	119.547172265	1219.4	3378.6	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	i
34	Spectrogram 1	1	119.580758627	119.616112693	1295.6	3454.8	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	j
35	Spectrogram 1	1	119.637325133	119.679750012	1219.4	3556.5	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	k
36	Spectrogram 1	1	119.708033264	119.743387330	1321.0	3581.9	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	k
37	Spectrogram 1	1	119.768135176	119.810560055	1321.0	3632.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	e
38	Spectrogram 1	1	119.830004791	119.872429670	1117.7	3683.5	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	e
39	Spectrogram 1	1	119.898945220	119.939602395	1168.5	3734.3	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	e
40	Spectrogram 1	1	119.964350242	120.010310527	1041.5	3734.3	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	e
41	Spectrogram 1	1	120.038593780	120.079250955	1016.1	3759.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	e
42	Spectrogram 1	1	120.114605021	120.157029900	1016.1	3912.1	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	l
43	Spectrogram 1	1	120.192383966	120.236576548	1041.5	4039.1	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	m
44	Spectrogram 1	1	120.280769131	120.328497119	1066.9	4344.0	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	f
45	Spectrogram 1	1	120.386831328	120.438094724	1066.9	4852.0	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	2	g
46	Spectrogram 1	1	129.862866703	129.885846846	889.1	3226.2	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	a
47	Spectrogram 1	1	129.933574835	129.954787274	838.3	3226.2	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	a
48	Spectrogram 1	1	129.988373637	130.020192296	965.3	4699.6	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	b
49	Spectrogram 1	1	130.057314065	130.089961131	863.7	3785.1	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	c
50	Spectrogram 1	1	130.128850604	130.164204670	812.9	3759.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	c
51	Spectrogram 1	1	130.200498032	130.236680505	711.3	3785.1	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	c
52	Spectrogram 1	1	130.273802274	130.314459449	787.5	3759.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	c
53	Spectrogram 1	1	130.344510405	130.388702988	812.9	3277.0	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	h
54	Spectrogram 1	1	130.422289350	130.466481932	939.9	3277.0	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	h
55	Spectrogram 1	1	130.498300592	130.535422361	838.3	3277.0	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	h
56	Spectrogram 1	1	130.569008723	130.611433602	914.5	3226.2	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	h
57	Spectrogram 1	1	130.641484558	130.692747954	863.7	3607.3	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	k
58	Spectrogram 1	1	130.722798910	130.763456085	914.5	3734.3	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	e
59	Spectrogram 1	1	130.798810151	130.844770437	838.3	3785.1	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	e
60	Spectrogram 1	1	130.880124503	130.927852491	812.9	3810.5	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	e
61	Spectrogram 1	1	130.961438854	131.005631436	914.5	3810.5	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	e
62	Spectrogram 1	1	131.044520909	131.094016601	711.3	4089.9	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	l
63	Spectrogram 1	1	131.141744590	131.185937172	762.1	4140.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	m
64	Spectrogram 1	1	131.233665161	131.284928556	787.5	4140.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	3	m
