Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
107	Spectrogram 1	1	56.243264675	56.334511389	1031.100	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
108	Spectrogram 1	1	56.388259453	56.472006437	1004.700	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
109	Spectrogram 1	1	56.530753439	56.622000153	978.200	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
110	Spectrogram 1	1	56.676998172	56.769494841	1031.100	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
111	Spectrogram 1	1	56.825742815	56.921989349	1110.400	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
112	Spectrogram 1	1	56.970737593	57.066984127	1057.600	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
113	Spectrogram 1	1	57.121546795	57.216543374	1057.600	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
114	Spectrogram 1	1	57.269041483	57.355288377	1084.000	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
115	Spectrogram 1	1	57.416536171	57.506532930	1057.600	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
116	Spectrogram 1	1	57.561530949	57.644027978	1057.600	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
117	Spectrogram 1	1	57.710275592	57.799022396	1136.900	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
118	Spectrogram 1	1	57.859020235	57.945267129	1031.100	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
119	Spectrogram 1	1	58.005264969	58.096511683	1031.100	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
120	Spectrogram 1	1	58.151509360	58.244006029	1084.000	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
121	Spectrogram 1	1	58.299201177	58.397947621	1110.400	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
122	Spectrogram 1	1	58.451695685	58.536692624	1216.200	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
123	Spectrogram 1	1	58.601689589	58.695795048	1163.300	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
124	Spectrogram 1	1	58.751684187	58.843289736	1110.400	1718.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
125	Spectrogram 1	1	58.901678785	58.994175454	1110.400	1745.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
126	Spectrogram 1	1	59.050782264	59.144528887	1110.400	1797.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
127	Spectrogram 1	1	59.201667389	59.295773440	1110.400	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
128	Spectrogram 1	1	59.356661807	59.444518084	1084.000	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
129	Spectrogram 1	1	59.507906360	59.595762637	1216.200	1797.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
130	Spectrogram 1	1	59.657900958	59.752006462	1242.600	1797.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
131	Spectrogram 1	1	59.811645421	59.903251015	1189.700	1771.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
132	Spectrogram 1	1	59.966639109	60.055745524	1242.600	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
133	Spectrogram 1	1	60.117883662	60.210380331	1136.900	1797.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
134	Spectrogram 1	1	60.269128215	60.365374749	1242.600	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
135	Spectrogram 1	1	60.420372769	60.531618762	1163.300	1877.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
136	Spectrogram 1	1	60.575366776	60.674113630	1269.100	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
137	Spectrogram 1	1	60.732861104	60.834107868	1216.200	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
138	Spectrogram 1	1	60.882855702	60.997225603	1189.700	1850.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
139	Spectrogram 1	1	61.041599985	61.135346609	1242.600	1850.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
140	Spectrogram 1	1	61.199094313	61.300340667	1269.100	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
141	Spectrogram 1	1	61.359088551	61.456585040	1269.100	1797.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
142	Spectrogram 1	1	61.517831853	61.615328342	1348.400	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
143	Spectrogram 1	1	61.675326182	61.770947738	1321.900	1797.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
144	Spectrogram 1	1	61.832820510	61.927192111	1269.100	1797.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
145	Spectrogram 1	1	61.995314657	62.087186349	1321.900	1850.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
146	Spectrogram 1	1	62.149059121	62.244680677	1295.500	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
147	Spectrogram 1	1	62.311553268	62.406549847	1295.500	1824.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	d
148	Spectrogram 1	1	83.851683099	83.912930894	766.700	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
149	Spectrogram 1	1	83.977928553	84.049175987	740.300	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
150	Spectrogram 1	1	84.116673556	84.176671395	740.300	1136.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
151	Spectrogram 1	1	84.242919010	84.310416579	793.200	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
152	Spectrogram 1	1	84.377914148	84.452911447	846.000	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
153	Spectrogram 1	1	84.517909106	84.586656630	846.000	1163.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
154	Spectrogram 1	1	84.647903258	84.724150512	846.000	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
155	Spectrogram 1	1	84.779148532	84.861645561	872.500	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
156	Spectrogram 1	1	84.907893895	84.992890834	846.000	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
157	Spectrogram 1	1	85.042889033	85.121636197	846.000	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
158	Spectrogram 1	1	85.176634217	85.275380660	846.000	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
159	Spectrogram 1	1	85.310379400	85.415375619	872.500	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
160	Spectrogram 1	1	85.446624493	85.544120982	846.000	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
161	Spectrogram 1	1	85.577868946	85.680365254	846.000	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
162	Spectrogram 1	1	85.710364174	85.794111158	846.000	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
163	Spectrogram 1	1	85.840359492	85.930356251	872.500	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
164	Spectrogram 1	1	85.972854721	86.059101614	872.500	1216.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
165	Spectrogram 1	1	86.105349949	86.210346168	846.000	1163.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
166	Spectrogram 1	1	86.239095132	86.324092071	872.500	1189.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
167	Spectrogram 1	1	86.367840496	86.467836894	872.500	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
168	Spectrogram 1	1	86.501585132	86.594081800	898.900	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
169	Spectrogram 1	1	86.635330315	86.734076759	846.000	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
170	Spectrogram 1	1	86.767825543	86.872821762	846.000	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
171	Spectrogram 1	1	86.897820862	87.009066855	846.000	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
172	Spectrogram 1	1	87.027816180	87.131562444	925.400	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
173	Spectrogram 1	1	87.160310678	87.272806627	846.000	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
174	Spectrogram 1	1	87.299055682	87.395302215	872.500	1242.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
175	Spectrogram 1	1	87.427801045	87.524047579	898.900	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
176	Spectrogram 1	1	87.560296273	87.644043257	819.600	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
177	Spectrogram 1	1	87.692791502	87.774038576	846.000	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
178	Spectrogram 1	1	87.825286114	87.909033098	872.500	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
179	Spectrogram 1	1	87.961531208	88.041528327	898.900	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
180	Spectrogram 1	1	88.090276571	88.179023375	898.900	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
181	Spectrogram 1	1	88.221521844	88.309018693	819.600	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
182	Spectrogram 1	1	88.357766938	88.441513922	766.700	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
183	Spectrogram 1	1	88.491512121	88.575259105	819.600	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
184	Spectrogram 1	1	88.622756482	88.714003196	898.900	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
185	Spectrogram 1	1	88.757751620	88.845248469	793.200	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
186	Spectrogram 1	1	88.890246849	88.980243607	846.000	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
187	Spectrogram 1	1	89.027741897	89.108988971	925.400	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
188	Spectrogram 1	1	89.157737215	89.236484379	872.500	1295.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
189	Spectrogram 1	1	89.293982309	89.370229563	872.500	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
190	Spectrogram 1	1	89.422727672	89.512724431	846.000	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
191	Spectrogram 1	1	89.561472675	89.645219659	766.700	1269.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
192	Spectrogram 1	1	89.692717001	89.780213849	819.600	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
193	Spectrogram 1	1	89.825212229	89.913959033	846.000	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
194	Spectrogram 1	1	89.957707457	90.050204126	819.600	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
195	Spectrogram 1	1	90.095202505	90.187699174	846.000	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
196	Spectrogram 1	1	90.230197644	90.317694493	872.500	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
197	Spectrogram 1	1	90.362692872	90.450189721	872.500	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
198	Spectrogram 1	1	90.500186972	90.587683821	846.000	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
199	Spectrogram 1	1	90.630182291	90.726428824	898.900	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
200	Spectrogram 1	1	90.767677339	90.861423963	819.600	1321.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
201	Spectrogram 1	1	90.903922432	90.992669236	872.500	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
202	Spectrogram 1	1	91.038917571	91.123914509	898.900	1401.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
203	Spectrogram 1	1	91.175162664	91.260159603	925.400	1401.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
204	Spectrogram 1	1	91.305157982	91.395154741	925.400	1427.700	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
205	Spectrogram 1	1	91.443902985	91.536399654	872.500	1348.400	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
206	Spectrogram 1	1	91.580146603	91.667643452	925.400	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
207	Spectrogram 1	1	91.716391696	91.805138500	951.800	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
208	Spectrogram 1	1	91.851386835	91.936383774	846.000	1401.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
209	Spectrogram 1	1	91.990131838	92.085128417	898.900	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
210	Spectrogram 1	1	92.122627066	92.217623645	846.000	1401.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
211	Spectrogram 1	1	92.261372070	92.350118873	898.900	1374.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
212	Spectrogram 1	1	92.400117073	92.486363967	898.900	1401.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	2	a
