Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.025544683	8.480363553	394.8	3327.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	a
2	Spectrogram 1	1	8.516764610	8.570365528	282.0	3665.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	b
3	Spectrogram 1	1	8.587594395	8.618223491	338.4	4173.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
4	Spectrogram 1	1	8.639280994	8.669910090	338.4	4229.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
5	Spectrogram 1	1	8.692881912	8.715853734	56.4	4285.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
6	Spectrogram 1	1	8.734996919	8.765626015	394.8	4567.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
7	Spectrogram 1	1	8.780940563	8.807741022	394.8	5188.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
8	Spectrogram 1	1	8.832627162	8.857513303	338.4	3778.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
9	Spectrogram 1	1	8.865170577	8.907285584	394.8	5019.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
10	Spectrogram 1	1	8.928343087	8.953229228	451.2	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
11	Spectrogram 1	1	8.978115368	9.006830146	338.4	4737.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
12	Spectrogram 1	1	9.029801967	9.056602426	169.2	4624.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
13	Spectrogram 1	1	9.066174019	9.085317204	112.8	3440.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
14	Spectrogram 1	1	9.092974478	9.110203344	394.8	4285.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
15	Spectrogram 1	1	9.115946300	9.133175166	225.6	3496.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
16	Spectrogram 1	1	9.138918122	9.156146988	169.2	3665.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
17	Spectrogram 1	1	9.161889944	9.188690403	225.6	3270.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
18	Spectrogram 1	1	9.188690403	9.211662225	338.4	3552.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
19	Spectrogram 1	1	9.219319499	9.261434506	451.2	4511.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
20	Spectrogram 1	1	9.278663372	9.309292468	394.8	4849.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
21	Spectrogram 1	1	9.328435653	9.355236112	282.0	4624.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
22	Spectrogram 1	1	9.372464978	9.424151578	282.0	4680.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
23	Spectrogram 1	1	9.433723170	9.472009540	451.2	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
24	Spectrogram 1	1	9.479666814	9.517953184	282.0	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
25	Spectrogram 1	1	9.535182051	9.577297058	338.4	4680.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
26	Spectrogram 1	1	9.584954332	9.628983657	394.8	4342.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
27	Spectrogram 1	1	9.638555249	9.676841619	394.8	4229.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
28	Spectrogram 1	1	9.690241849	9.726613900	338.4	4398.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
29	Spectrogram 1	1	9.743842767	9.784043455	394.8	4624.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
30	Spectrogram 1	1	9.797443685	9.841473010	394.8	4680.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
31	Spectrogram 1	1	9.852958921	9.889330973	282.0	4737.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
32	Spectrogram 1	1	9.900816528	9.941017216	169.2	4624.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
33	Spectrogram 1	1	9.956331764	9.998446771	338.4	4680.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
34	Spectrogram 1	1	10.008018363	10.048219052	394.8	4624.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
35	Spectrogram 1	1	10.063533600	10.105648607	394.8	4737.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
36	Spectrogram 1	1	10.120963155	10.155420888	282.0	4962.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
37	Spectrogram 1	1	10.182221347	10.668458245	394.8	3891.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	d
38	Spectrogram 1	1	10.709488204	10.753517529	282.0	5075.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	b
39	Spectrogram 1	1	10.757346166	10.805204129	563.9	3778.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
40	Spectrogram 1	1	10.818604358	10.849233454	394.8	3947.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
41	Spectrogram 1	1	10.854976410	10.893262780	394.8	3947.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
42	Spectrogram 1	1	10.900920054	10.944949379	338.4	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
43	Spectrogram 1	1	10.954520972	10.996635979	169.2	4116.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
44	Spectrogram 1	1	10.998550297	11.038750986	282.0	4060.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
45	Spectrogram 1	1	11.050236896	11.090437585	112.8	3609.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
46	Spectrogram 1	1	11.098094859	11.140209866	282.0	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
47	Spectrogram 1	1	11.149781458	11.188067828	338.4	3778.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
48	Spectrogram 1	1	11.195725102	11.237840109	282.0	3778.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
49	Spectrogram 1	1	11.249326020	11.295269664	338.4	3665.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
50	Spectrogram 1	1	11.301012620	11.341213308	338.4	3722.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
51	Spectrogram 1	1	11.350784900	11.394814226	282.0	3665.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
52	Spectrogram 1	1	11.408214455	11.448415144	338.4	3947.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
53	Spectrogram 1	1	11.456072418	11.502016062	225.6	3778.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
54	Spectrogram 1	1	11.509673336	11.555616980	225.6	3552.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
55	Spectrogram 1	1	11.563274254	11.609217898	282.0	3552.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
56	Spectrogram 1	1	11.616875172	11.653247223	451.2	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
57	Spectrogram 1	1	11.668561771	11.704933822	282.0	3496.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
58	Spectrogram 1	1	11.724077007	11.764277696	338.4	3834.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
59	Spectrogram 1	1	11.773849288	11.821707251	338.4	3609.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
60	Spectrogram 1	1	11.825535888	11.869565213	338.4	3778.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
61	Spectrogram 1	1	11.884879761	11.926994768	338.4	4060.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
62	Spectrogram 1	1	11.944223634	11.982510004	169.2	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
63	Spectrogram 1	1	11.993995915	12.034196604	507.5	4116.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
64	Spectrogram 1	1	12.051425470	12.091626159	394.8	3834.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
65	Spectrogram 1	1	12.105026388	12.145227077	225.6	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
66	Spectrogram 1	1	12.156712988	12.198827995	338.4	3834.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
67	Spectrogram 1	1	12.206485269	12.254343231	394.8	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
68	Spectrogram 1	1	12.267743460	12.313687104	338.4	3834.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
69	Spectrogram 1	1	12.323258697	12.367288022	338.4	3778.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
70	Spectrogram 1	1	12.374945296	12.426631896	451.2	3778.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
71	Spectrogram 1	1	12.438117807	12.482147132	225.6	3947.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
72	Spectrogram 1	1	12.497461680	12.531919413	451.2	3609.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
73	Spectrogram 1	1	12.560634190	12.604663516	451.2	3778.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
74	Spectrogram 1	1	12.606577474	13.056442321	394.8	3609.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	d
75	Spectrogram 1	1	13.089911785	13.145427022	225.6	4680.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	b
76	Spectrogram 1	1	13.151169977	13.195199302	282.0	4511.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
77	Spectrogram 1	1	13.200942020	13.243057027	282.0	4173.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
78	Spectrogram 1	1	13.254542938	13.298572263	225.6	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
79	Spectrogram 1	1	13.302400900	13.338772952	451.2	4060.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
80	Spectrogram 1	1	13.354087500	13.390459551	169.2	4060.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
81	Spectrogram 1	1	13.401945462	13.438317514	451.2	4060.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
82	Spectrogram 1	1	13.447889106	13.488089795	282.0	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
83	Spectrogram 1	1	13.499575706	13.537862075	563.9	3665.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
84	Spectrogram 1	1	13.547433668	13.587634356	507.5	3891.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
85	Spectrogram 1	1	13.595291630	13.637406637	451.2	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
86	Spectrogram 1	1	13.646978230	13.685264600	451.2	3947.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
87	Spectrogram 1	1	13.694836192	13.735036881	451.2	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
88	Spectrogram 1	1	13.748437110	13.788637799	394.8	4116.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
89	Spectrogram 1	1	13.800123710	13.834581442	338.4	4116.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
90	Spectrogram 1	1	13.849895990	13.888182360	451.2	4455.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
91	Spectrogram 1	1	13.901582590	13.936040323	338.4	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
92	Spectrogram 1	1	13.951354871	13.987726922	394.8	4229.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
93	Spectrogram 1	1	14.003041470	14.041327840	451.2	4511.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
94	Spectrogram 1	1	14.060471025	14.094928758	394.8	4455.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
95	Spectrogram 1	1	14.112157624	14.148529676	451.2	4342.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
96	Spectrogram 1	1	14.163844224	14.209787868	507.5	4624.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
97	Spectrogram 1	1	14.219359460	14.257645830	394.8	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
98	Spectrogram 1	1	14.269131741	14.315075385	451.2	4962.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
99	Spectrogram 1	1	14.332304252	14.362933348	451.2	5188.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
100	Spectrogram 1	1	14.376333577	14.412705628	169.2	5357.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
101	Spectrogram 1	1	14.437591769	14.475878139	282.0	5413.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
102	Spectrogram 1	1	14.487364050	14.531393375	338.4	5188.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
103	Spectrogram 1	1	14.546707923	14.586908612	282.0	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
104	Spectrogram 1	1	14.594565886	14.632852256	282.0	5244.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
105	Spectrogram 1	1	14.650081122	14.690281810	338.4	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
106	Spectrogram 1	1	14.705596358	14.753454321	507.5	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
107	Spectrogram 1	1	14.766854550	14.801312283	394.8	5075.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
108	Spectrogram 1	1	14.820455468	14.864484794	338.4	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
109	Spectrogram 1	1	14.877885023	14.920000030	282.0	4849.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
110	Spectrogram 1	1	14.935314578	14.985086859	451.2	4624.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
111	Spectrogram 1	1	15.000401407	15.046345051	394.8	4624.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
112	Spectrogram 1	1	15.047258375	15.531580955	282.0	3101.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	d
113	Spectrogram 1	1	15.579438917	15.629211198	282.0	5977.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	b
114	Spectrogram 1	1	15.642611428	15.673240524	338.4	5019.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
115	Spectrogram 1	1	15.694298027	15.728755760	394.8	5357.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
116	Spectrogram 1	1	15.745984627	15.776613723	394.8	5583.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
117	Spectrogram 1	1	15.793842589	15.828300322	338.4	5526.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
118	Spectrogram 1	1	15.841700551	15.868501010	451.2	5357.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
119	Spectrogram 1	1	15.887644195	15.920187610	563.9	5470.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
120	Spectrogram 1	1	15.935502158	15.973788528	394.8	5357.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
121	Spectrogram 1	1	15.985274439	16.021646490	451.2	5583.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
122	Spectrogram 1	1	16.033132401	16.067590134	507.5	5188.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
123	Spectrogram 1	1	16.082904682	16.115448096	451.2	5583.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
124	Spectrogram 1	1	16.126934007	16.169049014	282.0	5357.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
125	Spectrogram 1	1	16.184363562	16.220735614	507.5	5244.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
126	Spectrogram 1	1	16.230307206	16.264764939	451.2	5357.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
127	Spectrogram 1	1	16.278165169	16.316451539	394.8	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	1	c
