Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	93.031323940	93.156840316	4258.5	8255.7	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	m
19	Spectrogram 1	1	93.274099036	93.348417944	3500.8	5120.6	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	n
20	Spectrogram 1	1	93.435949101	93.609359884	2508.1	6531.4	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	o
21	Spectrogram 1	1	112.480376423	112.523316236	2508.1	5956.6	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	p
22	Spectrogram 1	1	112.952714366	112.999486904	3866.6	6191.8	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	q
23	Spectrogram 1	1	113.042426491	113.098578554	2325.2	7628.7	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	r
24	Spectrogram 1	1	113.139866836	113.194367368	2586.4	7289.0	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	s
25	Spectrogram 1	1	113.225746462	113.276943932	2325.2	7236.8	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	t
26	Spectrogram 1	1	113.318232213	113.369429414	2534.2	7184.5	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	u
27	Spectrogram 1	1	113.409066165	113.452006246	1907.2	7210.7	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	f
28	Spectrogram 1	1	113.494946059	113.539537404	1985.5	7106.2	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	g
29	Spectrogram 1	1	113.585780279	113.630371624	2481.9	7053.9	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	u
30	Spectrogram 1	1	113.666705312	113.726160437	2769.3	6688.2	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	v
31	Spectrogram 1	1	113.797176282	113.838464564	2612.6	5225.1	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	w
32	Spectrogram 1	1	113.871495189	113.950768690	2403.6	5878.3	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	x
33	Spectrogram 1	1	114.013526878	114.145649380	3370.2	6923.3	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	y
34	Spectrogram 1	1	114.286029538	114.375212227	6035.0	7210.7	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	2	z
