Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	15.390970661	15.422349755	6011.1	7202.3	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
30	Spectrogram 1	1	15.440516599	15.466941100	6011.1	7146.9	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
31	Spectrogram 1	1	15.485107944	15.518138569	6121.9	7063.8	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
32	Spectrogram 1	1	15.547866132	15.585851351	6066.5	7036.1	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
33	Spectrogram 1	1	15.615578914	15.648609540	6038.8	7063.8	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
34	Spectrogram 1	1	15.675034040	15.708064665	6177.3	7119.2	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
35	Spectrogram 1	1	15.736140697	15.769171322	6121.9	7036.1	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
36	Spectrogram 1	1	15.813762667	15.843490230	5900.3	6842.1	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
37	Spectrogram 1	1	15.934324449	16.109386764	1412.8	4820.0	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	b
38	Spectrogram 1	1	16.173796484	16.210130172	6038.8	7313.1	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
39	Spectrogram 1	1	16.226645484	16.258024578	6149.6	7174.6	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
40	Spectrogram 1	1	16.276191422	16.305918985	6232.7	7230.0	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
41	Spectrogram 1	1	16.324085829	16.355464923	6260.4	7146.9	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
42	Spectrogram 1	1	16.393450143	16.426480768	6177.3	6953.0	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
43	Spectrogram 1	1	16.566860926	16.717150272	1468.2	4321.4	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	b
