Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	85.269394328	85.584626987	1395.7	2392.6	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	c
18	Spectrogram 1	1	85.675559485	86.118097641	1435.6	2512.2	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	c
19	Spectrogram 1	1	86.196905805	86.590946629	1475.4	2472.3	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	c
20	Spectrogram 1	1	86.706127793	87.069857784	1236.2	2512.2	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	c
21	Spectrogram 1	1	155.473458146	155.819001637	1395.7	2552.1	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	a
22	Spectrogram 1	1	155.825063804	156.097861297	1475.4	2233.1	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	3	b
23	Spectrogram 1	1	156.116047797	156.322161458	1475.4	2512.2	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	3	c
24	Spectrogram 1	1	156.388845290	156.667704950	1595.1	2352.7	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	3	c
25	Spectrogram 1	1	156.679829283	156.892005111	1595.1	2352.7	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	3	c
26	Spectrogram 1	1	156.964751110	157.267859436	1634.9	2512.2	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	3	c
27	Spectrogram 1	1	157.334543267	157.643713760	1515.3	2552.1	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	3	c
28	Spectrogram 1	1	157.771019257	158.098376249	1435.6	2512.2	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	3	c
29	Spectrogram 1	1	158.286303411	158.583349571	1315.9	2512.2	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	3	c
30	Spectrogram 1	1	158.801587565	159.080447225	1276.0	2472.3	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	3	c
