Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
103	Spectrogram 1	1	11.527406198	11.570450471	5407.7	9358.0	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	d
104	Spectrogram 1	1	11.603929350	11.639799578	5477.6	9532.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	d
105	Spectrogram 1	1	11.678061154	11.718714078	5617.4	9812.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
106	Spectrogram 1	1	11.740236215	11.776106442	5652.4	9707.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
107	Spectrogram 1	1	11.807193973	11.838281503	5582.5	9952.3	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
108	Spectrogram 1	1	11.864586337	11.895673867	5582.5	9812.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
109	Spectrogram 1	1	11.921978701	11.945892186	5582.5	10057.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
110	Spectrogram 1	1	11.979371065	12.003284550	5652.4	10092.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
111	Spectrogram 1	1	12.039154778	12.070242308	5477.6	10232.0	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
112	Spectrogram 1	1	12.098938490	12.130026021	5512.6	9952.3	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
113	Spectrogram 1	1	12.156330854	12.187418385	5477.6	10336.9	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
114	Spectrogram 1	1	12.208940521	12.244810749	5442.6	10441.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
115	Spectrogram 1	1	12.268724234	12.290246370	5442.6	10966.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
116	Spectrogram 1	1	12.321333901	12.354812780	5302.8	10756.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
117	Spectrogram 1	1	12.369160871	12.405031098	5302.8	10931.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
118	Spectrogram 1	1	12.426553235	12.476771553	5232.9	11071.0	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	e
119	Spectrogram 1	1	12.498293690	12.538946614	3869.5	11280.8	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	2	f
120	Spectrogram 1	1	18.221587360	18.245260502	5497.5	11278.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	a
121	Spectrogram 1	1	18.473537232	18.503974130	5532.5	11348.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	a
122	Spectrogram 1	1	18.656158616	18.693359269	5812.8	11103.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	a
123	Spectrogram 1	1	18.852328753	18.887838466	4481.4	6969.0	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	c
124	Spectrogram 1	1	18.949506193	18.983324968	4621.5	8300.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	d
125	Spectrogram 1	1	19.059417212	19.093235986	4936.9	8475.7	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	d
126	Spectrogram 1	1	19.189619495	19.228511086	4936.9	8756.0	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	d
127	Spectrogram 1	1	19.470315326	19.507515978	4060.9	7144.2	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	c
128	Spectrogram 1	1	19.585299160	19.620808874	4586.5	8440.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	d
129	Spectrogram 1	1	19.665752119	19.701261832	5112.1	9281.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	e
130	Spectrogram 1	1	19.746917178	19.777354076	5532.5	9842.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	e
131	Spectrogram 1	1	19.824700360	19.863591952	5112.1	10087.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	e
132	Spectrogram 1	1	19.899101665	19.934611379	5427.4	10227.5	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	e
133	Spectrogram 1	1	19.961666399	19.997176112	5252.2	10648.0	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	e
134	Spectrogram 1	1	20.020849254	20.058049907	5427.4	10753.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	e
135	Spectrogram 1	1	20.086795865	20.127378395	5532.5	10893.3	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	e
136	Spectrogram 1	1	20.154433415	20.183179374	5252.2	11033.4	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	e
137	Spectrogram 1	1	20.230525658	20.259271617	4411.3	10753.1	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	e
138	Spectrogram 1	1	20.294781331	20.330291044	3500.3	10297.6	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	f
139	Spectrogram 1	1	20.400292287	20.439183878	2694.5	8720.9	Ixothraupis_rufigula-ML31406441.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_rufigula-ML31406441.wav	3	k
