Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
53	Spectrogram 1	1	90.565473563	90.619974095	831.0	3324.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
54	Spectrogram 1	1	90.695944534	90.750445066	1108.0	3241.0	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
55	Spectrogram 1	1	90.819809379	90.874309911	886.4	2964.0	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
56	Spectrogram 1	1	90.955234943	91.006432412	1163.4	3324.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
57	Spectrogram 1	1	91.090660507	91.148464102	1301.9	3545.7	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
58	Spectrogram 1	1	91.226086071	91.287192729	1274.2	3656.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
59	Spectrogram 1	1	91.356557042	91.412709105	1024.9	3490.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
60	Spectrogram 1	1	91.492753502	91.555511690	997.2	3490.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
61	Spectrogram 1	1	91.636436722	91.682679598	941.8	3407.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
62	Spectrogram 1	1	91.775165349	91.826362819	831.0	3379.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
63	Spectrogram 1	1	91.902333257	91.963439914	1218.8	3324.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
64	Spectrogram 1	1	92.100517010	92.155017541	1108.0	3324.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
65	Spectrogram 1	1	92.222730324	92.268973199	1080.3	2908.6	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
66	Spectrogram 1	1	92.392838044	92.450641639	1135.7	2853.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
67	Spectrogram 1	1	92.518354421	92.569551890	1135.7	3047.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
68	Spectrogram 1	1	92.660386110	92.709932048	1301.9	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	1	a
69	Spectrogram 1	1	92.978974199	93.046686981	1246.5	3213.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
70	Spectrogram 1	1	93.102839045	93.157339577	1218.8	2908.6	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
71	Spectrogram 1	1	93.241567671	93.302674328	1329.6	3074.8	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
72	Spectrogram 1	1	93.391857017	93.441402955	1412.8	3047.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
73	Spectrogram 1	1	93.537232086	93.593384150	1357.3	2908.6	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
74	Spectrogram 1	1	93.662748463	93.720552057	1329.6	2964.0	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
75	Spectrogram 1	1	93.804780152	93.855977622	1357.3	3047.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
76	Spectrogram 1	1	93.935251123	93.989751655	1301.9	2991.7	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
77	Spectrogram 1	1	94.080585874	94.131783344	1163.4	2991.7	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
78	Spectrogram 1	1	94.209405314	94.263905845	1357.3	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
79	Spectrogram 1	1	94.364649253	94.420801316	1218.8	2991.7	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
80	Spectrogram 1	1	94.508332474	94.561181474	1329.6	2853.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
81	Spectrogram 1	1	94.701561632	94.772577477	1301.9	2825.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
82	Spectrogram 1	1	94.858457103	94.909654572	1385.1	2936.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
83	Spectrogram 1	1	95.000488792	95.053337793	1274.2	2770.1	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
84	Spectrogram 1	1	95.152429669	95.210233264	1301.9	2964.0	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
85	Spectrogram 1	1	95.286203702	95.342355765	1412.8	3019.4	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
86	Spectrogram 1	1	95.423518879	95.474716348	1385.1	2880.9	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
87	Spectrogram 1	1	95.580414349	95.639869475	1274.2	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
88	Spectrogram 1	1	95.724097570	95.780249633	1329.6	3019.4	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
89	Spectrogram 1	1	95.879341509	95.940448166	1412.8	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
90	Spectrogram 1	1	96.021373199	96.077525262	1301.9	2936.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
91	Spectrogram 1	1	96.158450294	96.222860014	1385.1	2991.7	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
92	Spectrogram 1	1	96.315345765	96.373149359	1385.1	2964.0	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
93	Spectrogram 1	1	96.437559079	96.498665736	1440.5	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
94	Spectrogram 1	1	96.579590768	96.640697425	1329.6	3157.9	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
95	Spectrogram 1	1	96.708410207	96.764562271	1385.1	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
96	Spectrogram 1	1	96.860351084	96.921457741	1468.2	3102.5	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
97	Spectrogram 1	1	97.007337367	97.073398618	1329.6	2991.7	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
98	Spectrogram 1	1	97.140769964	97.210134278	1357.3	3213.3	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
99	Spectrogram 1	1	97.269589403	97.340605248	1385.1	2908.6	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
100	Spectrogram 1	1	97.411621093	97.466121625	1329.6	3019.4	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
101	Spectrogram 1	1	97.561910438	97.621365564	1301.9	3130.2	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	2	a
102	Spectrogram 1	1	97.936848354	98.024379512	1357.3	2908.6	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	3	a
103	Spectrogram 1	1	98.097046888	98.176320389	1218.8	2880.9	Gallirallus_okinawae-ML182692621.wav	D:\Andean\Rallidae\Gallirallus_okinawae-ML182692621.wav	3	a
