Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	7.085985695	7.149047379	738.9	4322.8	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	p
28	Spectrogram 1	1	7.206270018	7.231961815	665.0	4027.2	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	q
29	Spectrogram 1	1	7.257653612	7.283345409	628.1	3436.1	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
30	Spectrogram 1	1	7.328889959	7.348742711	849.8	2142.9	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	c
31	Spectrogram 1	1	7.428153720	7.452677708	702.0	2142.9	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	d
32	Spectrogram 1	1	7.516907214	7.544934616	591.2	1773.5	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	r
33	Spectrogram 1	1	7.589311370	7.615003199	702.0	1773.5	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	r
34	Spectrogram 1	1	7.619674403	7.694414209	702.0	4655.3	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	o
35	Spectrogram 1	1	7.730616286	7.807691678	480.3	3694.7	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	j
36	Spectrogram 1	1	7.868417712	7.898780777	628.1	2512.4	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	s
37	Spectrogram 1	1	8.024904519	8.061106597	665.0	2697.1	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	s
38	Spectrogram 1	1	8.131175135	8.159202550	591.2	3103.6	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
39	Spectrogram 1	1	8.225183862	8.254962885	738.9	2955.8	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	t
40	Spectrogram 1	1	8.264305356	8.301675243	628.1	2438.5	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	u
41	Spectrogram 1	1	8.382838072	8.412617094	554.2	4027.2	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	l
42	Spectrogram 1	1	8.474510969	8.516552092	591.2	2955.8	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	v
43	Spectrogram 1	1	8.546915125	8.559761023	738.9	1588.7	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	k
45	Spectrogram 1	1	8.584869022	8.609393010	554.2	3583.9	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
46	Spectrogram 1	1	8.659608795	8.680629357	665.0	2179.9	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	d
47	Spectrogram 1	1	8.701649918	8.755369130	443.4	3103.6	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	w
48	Spectrogram 1	1	8.782228736	8.863975363	738.9	4618.4	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	x
49	Spectrogram 1	1	8.900177441	8.980756260	443.4	3657.8	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	j
50	Spectrogram 1	1	8.999441203	9.025133000	775.9	3953.3	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	l
51	Spectrogram 1	1	9.144249514	9.167605693	628.1	3657.8	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
52	Spectrogram 1	1	9.250520168	9.265701685	517.3	1736.5	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	y
53	Spectrogram 1	1	9.340441458	9.437369602	665.0	4914.0	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	i
54	Spectrogram 1	1	9.468900444	9.548311453	554.2	3879.5	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	j
55	Spectrogram 1	1	9.559989543	9.583345722	554.2	3879.5	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
56	Spectrogram 1	1	9.671344119	9.704042770	517.3	1884.3	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	z
57	Spectrogram 1	1	9.882717541	9.913080574	517.3	3029.7	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	g
58	Spectrogram 1	1	9.917751810	9.993659393	591.2	6281.0	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	e
59	Spectrogram 1	1	9.998330628	10.064895739	591.2	4285.9	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	1	aa
60	Spectrogram 1	1	11.071779557	11.096303545	591.2	3473.0	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	2	g
61	Spectrogram 1	1	11.123163151	11.152358375	591.2	4248.9	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	2	ab
62	Spectrogram 1	1	11.260964609	11.285488597	886.7	2364.6	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	2	m
63	Spectrogram 1	1	11.374242078	11.457156514	628.1	4581.4	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	2	x
64	Spectrogram 1	1	11.498029828	11.544742186	738.9	4433.7	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	2	ac
66	Spectrogram 1	1	12.358988205	12.392854904	702.0	4322.8	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	3	ab
67	Spectrogram 1	1	12.500293328	12.529488552	665.0	3546.9	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	3	g
68	Spectrogram 1	1	12.629920123	12.657947538	517.3	4729.2	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	3	ad
69	Spectrogram 1	1	12.991940901	13.010625844	628.1	2918.8	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	3	ad
70	Spectrogram 1	1	13.085365617	13.115728650	628.1	4470.6	Ochthoeca_leucophrys-ML33922.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ochthoeca_leucophrys-ML33922.wav	3	ae
