Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	10.425964402	10.528359341	1052.6	2105.3	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	p
28	Spectrogram 1	1	10.584511404	10.713330843	775.6	1689.8	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	o
29	Spectrogram 1	1	10.791729153	10.875811398	637.1	2548.5	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	h
30	Spectrogram 1	1	10.887489488	10.943544318	1385.1	2742.4	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	h
31	Spectrogram 1	1	10.997263530	11.088352629	1080.3	2548.5	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	h
32	Spectrogram 1	1	11.107037572	11.142071841	1052.6	2077.6	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	d
33	Spectrogram 1	1	11.200462289	11.377969251	803.3	2105.3	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	p
34	Spectrogram 1	1	11.455044643	11.613866661	1246.5	2520.8	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	q
35	Spectrogram 1	1	11.807722949	11.896476430	969.5	2742.4	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	h
36	Spectrogram 1	1	11.971216203	12.003914854	831.0	2133.0	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	r
37	Spectrogram 1	1	12.113688897	12.197771142	941.8	2631.6	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	2	h
38	Spectrogram 1	1	17.424687790	17.536991916	692.5	2354.6	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	3	a
39	Spectrogram 1	1	17.645992980	17.715357294	831.0	2548.5	Lamprotornis_splendidus-ML280018.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_splendidus-ML280018.wav	3	a
