Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	55.572010676	55.935461633	1816.8	2741.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	j
14	Spectrogram 1	1	56.028058792	56.420879524	2774.8	4988.0	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	k
15	Spectrogram 1	1	56.494303959	56.945864239	2543.6	4723.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	k
16	Spectrogram 1	1	57.011946232	57.386410854	2543.6	4690.7	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	k
17	Spectrogram 1	1	57.467177733	57.727834480	2015.0	6210.3	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	l
18	Spectrogram 1	1	57.786574029	58.080271772	1816.8	6705.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	l
19	Spectrogram 1	1	58.153696208	58.480434947	1849.9	6639.7	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	l
20	Spectrogram 1	1	58.539174496	58.821858574	2180.2	6474.5	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	m
21	Spectrogram 1	1	58.876926900	59.155939756	2246.3	6937.0	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	1	m
22	Spectrogram 1	1	67.619497683	68.045359410	3237.3	6012.1	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	a
23	Spectrogram 1	1	68.144482399	68.599713901	2576.6	5813.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	a
24	Spectrogram 1	1	68.713521776	68.959493636	2576.6	4789.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	n
25	Spectrogram 1	1	69.035169560	69.259114089	2477.5	6606.7	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	d
26	Spectrogram 1	1	69.287713053	69.471274142	2444.5	3666.7	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	e
27	Spectrogram 1	1	69.541798167	69.762071474	2675.7	6837.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	d
28	Spectrogram 1	1	69.793509905	70.028468099	2444.5	3897.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	g
29	Spectrogram 1	1	70.101182668	70.141566108	3270.3	6441.5	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	f
30	Spectrogram 1	1	70.142275975	70.491042045	1783.8	3501.5	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	h
31	Spectrogram 1	1	70.563756614	70.593126388	2807.8	5946.0	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	f
32	Spectrogram 1	1	70.601178699	71.019697982	1750.8	3006.0	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	i
33	Spectrogram 1	1	71.085070108	71.107097439	2840.9	6210.3	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	f
34	Spectrogram 1	1	71.115149749	71.518984146	1717.7	2774.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	i
35	Spectrogram 1	1	71.593767371	72.030642764	2576.6	5318.4	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	k
36	Spectrogram 1	1	72.082039869	72.489545488	2576.6	5021.1	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	k
37	Spectrogram 1	1	72.562969924	72.941105768	2411.4	5120.2	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	k
38	Spectrogram 1	1	72.988831651	73.267844507	1982.0	6408.5	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	l
39	Spectrogram 1	1	73.333926499	73.620281799	1849.9	6540.6	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	l
40	Spectrogram 1	1	73.697377456	73.983732756	1816.8	6441.5	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	l
41	Spectrogram 1	1	74.060828414	74.383895931	1651.7	6672.7	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	l
42	Spectrogram 1	1	74.449856036	74.714184004	2114.1	6705.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	m
43	Spectrogram 1	1	74.776533831	74.846287045	1123.1	3864.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	o
44	Spectrogram 1	1	74.905026594	75.114286236	4591.6	8093.2	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	p
45	Spectrogram 1	1	75.147327232	75.220751668	1090.1	3831.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	o
46	Spectrogram 1	1	75.264806329	75.481408415	4624.7	7861.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	p
47	Spectrogram 1	1	75.503435745	75.584202625	1255.3	3864.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	o
48	Spectrogram 1	1	75.675983169	75.844859372	1354.4	4195.2	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	q
49	Spectrogram 1	1	75.918283807	76.094502453	1222.2	3633.7	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	r
50	Spectrogram 1	1	76.171598111	76.314775761	1453.5	3897.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	q
51	Spectrogram 1	1	76.362501644	76.509350515	1420.4	3468.5	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	s
52	Spectrogram 1	1	76.593788617	76.740637488	1354.4	3931.0	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	q
53	Spectrogram 1	1	76.789005722	76.862430158	1288.3	3997.0	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	t
54	Spectrogram 1	1	76.884457489	77.009279030	1222.2	4162.2	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	u
55	Spectrogram 1	1	77.060676135	77.130429349	1024.0	3964.0	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	t
56	Spectrogram 1	1	77.156127901	77.269935777	924.9	3997.0	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	u
57	Spectrogram 1	1	77.335192587	78.396175684	1024.0	5681.7	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	v
58	Spectrogram 1	1	78.465928898	78.700887092	891.9	4327.4	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	w
59	Spectrogram 1	1	78.711900757	78.748612975	1156.2	2774.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	x
60	Spectrogram 1	1	78.785325193	79.001927279	1057.1	4756.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	y
61	Spectrogram 1	1	79.031297053	79.068009271	1255.3	2873.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	x
62	Spectrogram 1	1	79.097379045	79.299296244	1090.1	4822.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	y
63	Spectrogram 1	1	79.324994796	79.372720679	1288.3	2807.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	x
64	Spectrogram 1	1	79.387405567	79.559952991	991.0	5846.9	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	x
65	Spectrogram 1	1	79.589322765	79.637048648	1255.3	2973.0	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	x
66	Spectrogram 1	1	79.657473414	80.017253149	4030.1	7135.2	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	aa
67	Spectrogram 1	1	80.072321476	80.109033694	1222.2	4162.2	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	ab
68	Spectrogram 1	1	80.127389803	80.575278861	3798.8	7036.1	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	aa
69	Spectrogram 1	1	80.641360853	80.678073071	1354.4	4063.1	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	ab
70	Spectrogram 1	1	80.689086737	80.898346379	2048.1	7663.7	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	ac
71	Spectrogram 1	1	80.942401040	80.979113258	1387.4	4228.3	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	ab
72	Spectrogram 1	1	80.990126923	81.203057787	2741.8	7399.5	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	ac
73	Spectrogram 1	1	81.228756340	81.276482223	1453.5	4360.4	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	ab
74	Spectrogram 1	1	81.291167110	81.489413087	2510.5	7597.7	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	ac
75	Spectrogram 1	1	81.515111639	81.559166300	1552.6	4393.4	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	ab
76	Spectrogram 1	1	81.608250974	82.342495331	1288.3	5714.8	Crithagra_reichardi-ML37915.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_reichardi-ML37915.wav	2	ad
