Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	57.142909394	57.179243082	831.0	2991.7	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	h
16	Spectrogram 1	1	57.218879833	57.430275835	997.2	3241.0	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	i
17	Spectrogram 1	1	57.704430026	58.107403656	498.6	3074.8	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	j
18	Spectrogram 1	1	58.209798595	58.599559975	692.5	2991.7	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	1	j
19	Spectrogram 1	1	65.166414741	65.470296495	1191.1	2326.9	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	m
20	Spectrogram 1	1	65.708116998	65.932725251	1689.8	3019.4	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	e
21	Spectrogram 1	1	66.210182505	66.494245883	858.7	2354.6	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	n
22	Spectrogram 1	1	66.712248011	66.936856264	747.9	3379.5	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	c
23	Spectrogram 1	1	67.009523640	67.240738018	831.0	3213.3	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	i
24	Spectrogram 1	1	67.353042144	67.722985149	609.4	2659.3	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	d
25	Spectrogram 1	1	67.815470900	67.937684214	664.8	2160.7	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	o
26	Spectrogram 1	1	68.205232280	68.499204846	803.3	3545.7	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	i
27	Spectrogram 1	1	68.594993660	69.103665291	664.8	2437.7	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	p
28	Spectrogram 1	1	69.328544472	69.606001725	747.9	3324.1	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	c
29	Spectrogram 1	1	69.662153788	69.701790539	664.8	2576.2	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	h
30	Spectrogram 1	1	69.751336477	69.939611042	997.2	3379.5	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	m
31	Spectrogram 1	1	70.042005981	70.504434737	609.4	2659.3	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	j
32	Spectrogram 1	1	70.755467490	71.056046181	803.3	2770.1	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	i
33	Spectrogram 1	1	71.326897309	71.465625936	969.5	1385.1	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	q
34	Spectrogram 1	1	71.699050130	71.732080756	747.9	2659.3	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	h
35	Spectrogram 1	1	71.781626694	71.950082883	1108.0	3379.5	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	i
36	Spectrogram 1	1	71.996325759	72.039265572	858.7	2770.1	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	h
37	Spectrogram 1	1	72.072296197	72.257267700	1052.6	3379.5	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	i
38	Spectrogram 1	1	72.333238138	72.726302581	692.5	2437.7	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	d
39	Spectrogram 1	1	72.782454644	73.132579273	637.1	2770.1	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	2	r
41	Spectrogram 1	1	82.481715693	82.706323945	969.5	2243.8	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	l
42	Spectrogram 1	1	82.972745490	83.066170206	1080.3	1883.7	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	s
43	Spectrogram 1	1	83.264541515	83.304178265	858.7	2603.9	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	h
44	Spectrogram 1	1	83.337208891	83.512271206	1080.3	3324.1	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	i
45	Spectrogram 1	1	83.548604894	83.588241644	858.7	2742.4	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	h
46	Spectrogram 1	1	83.631181457	83.809546834	1024.9	3130.2	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	i
47	Spectrogram 1	1	83.882214210	84.334733778	720.2	2465.4	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	j
48	Spectrogram 1	1	84.414007279	84.869829910	692.5	2216.1	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	j
49	Spectrogram 1	1	85.081225913	85.414835230	941.8	3102.5	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	i
50	Spectrogram 1	1	85.593576959	85.864428087	1772.9	3019.4	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	e
51	Spectrogram 1	1	86.108854716	86.412736469	886.4	2991.7	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	i
52	Spectrogram 1	1	86.653860035	86.941226476	858.7	3130.2	Lamprotornis_hildebrandti-ML280107.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_hildebrandti-ML280107.wav	3	i
