Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	82.997784785	83.114801848	4929.2	12270.6	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	j
13	Spectrogram 1	1	83.140510142	83.268165121	4265.0	11536.5	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	k
14	Spectrogram 1	1	83.289440950	83.361246875	5208.9	13144.6	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	i
15	Spectrogram 1	1	83.385182184	83.509291190	5069.1	12655.2	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	j
16	Spectrogram 1	1	83.535888025	83.665315989	4334.9	11571.4	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	k
17	Spectrogram 1	1	83.683045847	83.757511251	4964.2	13634.0	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	i
18	Spectrogram 1	1	83.786765517	83.929490874	5104.0	12550.3	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	j
19	Spectrogram 1	1	83.956085661	84.081967654	4649.5	11431.6	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	k
20	Spectrogram 1	1	84.099697512	84.175935901	4824.3	13389.3	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	i
21	Spectrogram 1	1	84.211395618	84.351461496	4859.3	11956.0	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	j
22	Spectrogram 1	1	84.395786141	84.486208418	4369.9	10068.2	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	f
23	Spectrogram 1	1	84.523441120	84.693647757	4684.5	11536.5	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	l
24	Spectrogram 1	1	84.839919086	84.880697760	4544.7	10732.4	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	m
25	Spectrogram 1	1	85.086364113	85.112958900	4509.7	11291.8	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	c
26	Spectrogram 1	1	85.350538999	85.384225729	4509.7	11536.5	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	1	c
27	Spectrogram 1	1	111.028905907	111.062592637	4020.3	10068.2	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	a
28	Spectrogram 1	1	111.301945100	111.321447944	4160.1	10347.9	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	o
29	Spectrogram 1	1	111.587395815	111.612217616	4125.2	10977.1	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	b
30	Spectrogram 1	1	111.748737524	111.775332311	4265.0	10977.1	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	b
31	Spectrogram 1	1	111.908306246	111.936674019	4125.2	10907.2	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	b
32	Spectrogram 1	1	111.995182551	112.046599139	3600.8	8809.7	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	e
33	Spectrogram 1	1	112.074966912	112.113972600	4300.0	11256.8	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	b
34	Spectrogram 1	1	112.160070231	112.252265493	3565.8	9823.5	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	f
35	Spectrogram 1	1	112.275315922	112.339143411	4579.6	10033.2	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	f
36	Spectrogram 1	1	112.388787013	112.518214977	4265.0	10382.8	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	k
37	Spectrogram 1	1	112.534171849	112.739838203	4859.3	11676.3	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	l
38	Spectrogram 1	1	112.761114033	112.894087968	4824.3	11047.0	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	k
39	Spectrogram 1	1	112.920682755	113.000467117	5313.8	13144.6	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	i
40	Spectrogram 1	1	113.025288918	113.147624939	4999.1	11571.4	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	j
41	Spectrogram 1	1	113.168900768	113.298328732	4824.3	11396.6	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	k
42	Spectrogram 1	1	113.317833003	113.406482294	5278.8	13529.1	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	i
43	Spectrogram 1	1	113.443714996	113.562505045	4999.1	12690.1	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	j
44	Spectrogram 1	1	113.580234903	113.699024952	4859.3	11221.8	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	k
45	Spectrogram 1	1	113.720300782	113.805404100	5139.0	13179.5	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	i
46	Spectrogram 1	1	113.849728745	113.947242965	4894.3	11641.3	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	j
47	Spectrogram 1	1	113.988021638	114.080216900	4684.5	10802.3	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	f
48	Spectrogram 1	1	114.115678044	114.238014064	4929.2	12620.2	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	l
49	Spectrogram 1	1	114.397582787	114.427723546	4859.3	10557.6	Cepphus_grylle-ML174688311.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Cepphus_grylle-ML174688311.wav	2	p
