Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	39.894321517	39.947554233	2689.6	4134.4	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	a
30	Spectrogram 1	1	40.006293782	40.065033330	2622.9	4178.8	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	a
31	Spectrogram 1	1	40.109087992	40.173334373	2578.4	4156.6	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	b
32	Spectrogram 1	1	40.210046591	40.279799805	2756.2	4156.6	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	d
33	Spectrogram 1	1	40.316512023	40.377087182	2778.5	4089.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	d
34	Spectrogram 1	1	40.417470622	40.478045781	2778.5	4156.6	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	d
35	Spectrogram 1	1	40.522100443	40.579004381	2800.7	4112.1	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	d
36	Spectrogram 1	1	40.624894653	40.687305423	2645.1	4089.9	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	d
37	Spectrogram 1	1	40.725853252	40.790099633	2667.3	4067.7	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	d
38	Spectrogram 1	1	40.834154295	40.900236287	2756.2	4067.7	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	d
39	Spectrogram 1	1	40.944290949	41.003030497	2800.7	4067.7	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	d
40	Spectrogram 1	1	41.047085159	41.113167151	2734.0	4001.0	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	d
41	Spectrogram 1	1	41.157221812	41.225139415	2800.7	4023.2	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	d
42	Spectrogram 1	1	41.265522855	41.322426793	2889.6	3978.8	Climacteris_picumnus-ML226197.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_picumnus-ML226197.wav	3	
