Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	6.515629904	6.564871111	1828.3	6786.7	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	k
12	Spectrogram 1	1	6.596250205	6.616068580	1856.0	5706.4	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	l
13	Spectrogram 1	1	6.661485690	6.678001003	1883.7	5844.9	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	m
14	Spectrogram 1	1	6.718463519	6.739107660	1800.6	6897.6	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	n
15	Spectrogram 1	1	6.839024426	6.863797395	1440.5	6565.1	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	o
16	Spectrogram 1	1	6.910040270	6.993442599	1856.0	7368.5	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	e
17	Spectrogram 1	1	7.020692865	7.076019163	3434.9	8033.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	f
18	Spectrogram 1	1	7.095837538	7.154466898	1495.9	6897.6	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	p
19	Spectrogram 1	1	7.170156445	7.227134274	2437.7	7063.8	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	q
20	Spectrogram 1	1	7.232914634	7.257687603	3961.2	7396.2	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	r
21	Spectrogram 1	1	7.291543994	7.309710838	1412.8	4432.2	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	s
22	Spectrogram 1	1	7.346044526	7.369165964	1329.6	4875.4	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	t
23	Spectrogram 1	1	7.384029745	7.405499652	1800.6	6177.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	u
24	Spectrogram 1	1	7.441007155	7.490553093	1856.0	7119.2	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	v
25	Spectrogram 1	1	7.497159218	7.533492906	1606.7	5374.0	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	w
27	Spectrogram 1	1	7.554137047	7.627630189	1412.8	6592.8	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	x
28	Spectrogram 1	1	7.631759017	7.665615408	1495.9	7146.9	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	y
29	Spectrogram 1	1	7.716812877	7.773790706	1412.8	7174.6	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	z
30	Spectrogram 1	1	7.787828722	7.810124394	4155.2	6925.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	aa
31	Spectrogram 1	1	7.818381723	7.880314145	1163.4	6094.2	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	ab
32	Spectrogram 1	1	7.890223333	7.910041708	4238.3	6897.6	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	ac
33	Spectrogram 1	1	7.948026927	8.001701694	1634.4	5595.6	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	ad
35	Spectrogram 1	1	8.013714791	8.119401502	1745.2	6869.8	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	ae
36	Spectrogram 1	1	8.142757681	8.206403269	3351.8	6648.2	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	af
37	Spectrogram 1	1	8.215745741	8.253699532	3407.2	7146.9	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	ag
38	Spectrogram 1	1	8.424198774	8.445219335	1772.9	6011.1	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	u
39	Spectrogram 1	1	8.511200541	8.531053294	1689.8	4681.5	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	ad
40	Spectrogram 1	1	8.586524219	8.612216016	1911.4	4598.4	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	ae
41	Spectrogram 1	1	8.808407922	8.826508961	3601.1	6121.9	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	af
42	Spectrogram 1	1	9.013356998	9.036713177	1828.3	6177.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	u
43	Spectrogram 1	1	9.155829691	9.243415363	1495.9	7756.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	b
44	Spectrogram 1	1	9.289543817	9.304141429	3490.3	6537.4	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	ag
45	Spectrogram 1	1	9.485735722	9.505588475	1883.7	5761.8	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	l
46	Spectrogram 1	1	9.605435310	9.628791489	1883.7	6648.2	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	u
47	Spectrogram 1	1	9.686014128	9.760169997	3601.1	6925.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	ah
48	Spectrogram 1	1	9.778271036	9.839581006	3130.2	6703.6	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	ai
49	Spectrogram 1	1	9.879870415	9.900307072	3241.0	5318.6	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	1	g
50	Spectrogram 1	1	11.025487912	11.045340665	3878.1	6953.0	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	2	aa
51	Spectrogram 1	1	11.466919700	11.491735640	3878.1	6343.5	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	2	aj
52	Spectrogram 1	1	13.121117079	13.141553735	3905.8	6454.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	2	aj
53	Spectrogram 1	1	13.272932243	13.376283336	1579.0	8033.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	2	j
54	Spectrogram 1	1	13.383290190	13.444600161	1495.9	6925.3	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	2	k
55	Spectrogram 1	1	13.459197773	13.475547098	3407.2	6011.1	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	2	af
56	Spectrogram 1	1	14.213600011	14.238123999	2354.6	6205.0	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	3	ak
57	Spectrogram 1	1	14.563942699	14.664958174	1856.0	7091.5	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	3	al
58	Spectrogram 1	1	14.684810927	14.706999297	3518.0	5983.4	Phylloscartes_paulista-ML63836.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_paulista-ML63836.wav	3	af
