Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	73.177021286	73.251761059	1689.8	3767.3	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	c
20	Spectrogram 1	1	73.326500833	73.405911842	1662.1	3711.9	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	c
21	Spectrogram 1	1	73.466637908	73.541377681	1662.1	3684.2	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	c
22	Spectrogram 1	1	73.602103747	73.676843521	1883.7	3656.5	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	d
23	Spectrogram 1	1	73.728227115	73.798295653	1966.8	3490.3	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	g
24	Spectrogram 1	1	73.856686101	73.924419020	1994.5	3545.7	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	g
25	Spectrogram 1	1	73.982809469	74.059884860	1994.5	3462.6	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	g
26	Spectrogram 1	1	74.129953398	74.218706879	2105.3	3490.3	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	2	f
27	Spectrogram 1	1	101.585881947	101.701489136	1939.1	3324.1	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	a
28	Spectrogram 1	1	101.827005513	101.919491264	1828.3	3518.0	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	b
29	Spectrogram 1	1	102.025189266	102.124281142	1800.6	3518.0	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	b
30	Spectrogram 1	1	102.216766893	102.302646519	1800.6	3573.4	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	b
31	Spectrogram 1	1	102.395132270	102.481011896	1883.7	3573.4	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	b
32	Spectrogram 1	1	102.556982335	102.642861961	1689.8	3767.3	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	c
33	Spectrogram 1	1	102.702317087	102.784893650	1662.1	3850.4	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	c
34	Spectrogram 1	1	102.850954901	102.923622277	1800.6	3656.5	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	d
35	Spectrogram 1	1	102.976471277	103.049138653	1828.3	3628.8	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	d
36	Spectrogram 1	1	103.108593779	103.184564218	2160.7	3545.7	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	g
37	Spectrogram 1	1	103.230807093	103.296868344	2160.7	3628.8	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	g
38	Spectrogram 1	1	103.362929595	103.442203096	2271.5	3573.4	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	g
39	Spectrogram 1	1	103.508264347	103.584234785	1994.5	3434.9	Hypocnemoides_melanopogon-ML127448.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemoides_melanopogon-ML127448.wav	3	f
