Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	116.329217557	116.488915705	587.400	1355.500	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	a
12	Spectrogram 1	1	116.717483299	116.945404056	560.593	1261.335	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	d
13	Spectrogram 1	1	117.141695084	117.350656195	474.400	1378.125	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	b
14	Spectrogram 1	1	117.369310834	117.450077714	467.161	1354.767	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	c
15	Spectrogram 1	1	117.629452121	117.832952797	490.519	1471.557	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	d
16	Spectrogram 1	1	117.848947057	117.987327516	497.000	1491.100	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	g
17	Spectrogram 1	1	118.254075286	118.422951488	497.000	1378.125	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	e
18	Spectrogram 1	1	118.439099017	118.601899558	542.200	1445.900	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	e
19	Spectrogram 1	1	118.679229815	119.004830896	451.800	1400.700	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	f
20	Spectrogram 1	1	119.337645297	119.510192721	490.519	1331.409	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	e
21	Spectrogram 1	1	119.521206386	119.708438698	513.877	1354.767	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	e
22	Spectrogram 1	1	119.759835803	120.064547211	467.161	1378.125	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	2	f
23	Spectrogram 1	1	139.408966075	139.600256711	587.400	1445.900	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	3	a
24	Spectrogram 1	1	139.816665245	140.027608130	542.200	1355.500	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	3	a
25	Spectrogram 1	1	140.259598901	140.454959549	406.700	1265.200	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	3	b
26	Spectrogram 1	1	140.473834787	140.583725152	429.300	1287.800	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	3	c
27	Spectrogram 1	1	140.833470807	141.016621415	406.700	1491.100	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	3	e
28	Spectrogram 1	1	141.028831456	141.183491969	406.700	1491.100	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	3	e
29	Spectrogram 1	1	141.256752213	141.545723172	497.000	1400.700	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	3	f
30	Spectrogram 1	1	141.802134024	141.989354646	474.400	1513.700	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	3	e
31	Spectrogram 1	1	142.005634700	142.172505254	451.800	1491.100	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	3	e
32	Spectrogram 1	1	142.225415430	142.571366579	542.200	1310.300	Ortalis_erythroptera-ML57079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_erythroptera-ML57079.wav	3	f
