Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	104.433680512	104.571481969	1335.6	3430.6	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	f
29	Spectrogram 1	1	104.681256011	104.767673875	2933.0	5185.2	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	g
30	Spectrogram 1	1	104.793365672	104.919489040	4111.5	7096.9	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	2	h
31	Spectrogram 1	1	107.282901019	107.397346297	1702.2	3430.6	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	a
32	Spectrogram 1	1	107.481428542	107.612223146	1597.4	3430.6	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	a
33	Spectrogram 1	1	107.696305391	107.824764377	1597.4	3509.1	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	a
34	Spectrogram 1	1	107.918189094	108.046648079	1518.9	3483.0	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	a
35	Spectrogram 1	1	108.144744032	108.275538636	1440.3	3456.8	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	a
36	Spectrogram 1	1	108.385312678	108.509100428	1492.7	3587.7	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	a
37	Spectrogram 1	1	108.628216942	108.653908739	1676.0	6337.4	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	i
38	Spectrogram 1	1	108.768354017	108.859443116	3535.3	6154.1	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	c
39	Spectrogram 1	1	108.885134913	109.015929517	3849.6	4923.3	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	c
40	Spectrogram 1	1	109.114025470	109.212121422	2199.8	3090.1	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	d
41	Spectrogram 1	1	109.289196814	109.389628384	1361.8	2697.3	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	e
42	Spectrogram 1	1	109.452690068	109.585820290	1335.6	3640.1	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	f
43	Spectrogram 1	1	109.704936804	109.786683431	3090.1	4844.7	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	g
44	Spectrogram 1	1	109.814710846	109.945505450	3980.5	6599.3	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	h
45	Spectrogram 1	1	110.108999292	110.186074684	2252.1	3011.6	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	d
46	Spectrogram 1	1	110.267821311	110.370588500	1257.0	2566.4	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	e
47	Spectrogram 1	1	110.435985801	110.566780405	1440.3	3640.1	Cossypha_humeralis-ML213476051.wav	E:\Andean\Muscicapidae\Cossypha_humeralis-ML213476051.wav	3	f
