Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	21.690928827	21.717788433	4847.7	5651.0	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	f
16	Spectrogram 1	1	21.758077842	21.787856971	4792.3	5678.7	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	f
17	Spectrogram 1	1	21.826978571	21.853838177	4792.3	5651.0	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	f
18	Spectrogram 1	1	21.887698233	21.927334983	4653.8	5429.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	f
19	Spectrogram 1	1	21.958714078	21.991744703	4653.8	5346.3	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	f
20	Spectrogram 1	1	22.014411909	22.050030083	6426.6	8587.3	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	g
21	Spectrogram 1	1	22.054701318	22.177321259	2243.8	5207.8	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	h
22	Spectrogram 1	1	22.210603815	22.246805893	6592.8	8753.5	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	g
23	Spectrogram 1	1	22.249141510	22.367090216	2354.6	5457.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	h
24	Spectrogram 1	1	22.416138192	22.447669034	1579.0	2243.8	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	i
25	Spectrogram 1	1	22.442997798	22.573792402	2160.7	5207.8	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	j
26	Spectrogram 1	1	22.611162288	22.648532175	5069.3	7977.9	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	k
27	Spectrogram 1	1	22.650867793	22.722104140	2326.9	4099.7	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	l
28	Spectrogram 1	1	22.748963746	22.780494588	4820.0	7396.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	k
29	Spectrogram 1	1	22.789837059	22.854066552	2271.5	4293.7	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	l
30	Spectrogram 1	1	22.882093967	22.921799472	4543.0	7368.5	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	k
31	Spectrogram 1	1	22.920631663	22.987196774	2271.5	4127.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	l
32	Spectrogram 1	1	23.018727608	23.040915978	3545.7	6371.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	m
33	Spectrogram 1	1	23.047922832	23.098138617	2077.6	3102.5	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	n
34	Spectrogram 1	1	23.119159179	23.142515358	3241.0	5983.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	m
35	Spectrogram 1	1	23.161200301	23.210248278	2160.7	3102.5	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	n
36	Spectrogram 1	1	23.227765412	23.245282546	3324.1	5983.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	m
37	Spectrogram 1	1	23.260464063	23.314183275	2049.9	2991.7	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	1	n
38	Spectrogram 1	1	37.221432861	37.485357686	2271.5	3684.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	a
39	Spectrogram 1	1	37.599802965	37.882412733	2243.8	3878.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	a
40	Spectrogram 1	1	37.979339877	38.042401561	4543.0	5484.8	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	b
41	Spectrogram 1	1	38.044737179	38.224579759	3601.1	4210.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	c
42	Spectrogram 1	1	38.320340094	38.376394924	4543.0	5540.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	b
43	Spectrogram 1	1	38.378730542	38.539888178	3656.5	4321.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	c
44	Spectrogram 1	1	38.584264919	38.637984131	3988.9	8116.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	d
45	Spectrogram 1	1	38.633312895	38.687032107	2410.0	4875.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	e
46	Spectrogram 1	1	38.710388286	38.752429409	4072.0	8144.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	d
47	Spectrogram 1	1	38.757100645	38.801477385	2520.8	5180.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	e
48	Spectrogram 1	1	38.850525362	38.876217159	4764.6	5263.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	f
49	Spectrogram 1	1	38.911251428	38.953292550	4709.2	5401.7	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	f
50	Spectrogram 1	1	38.981319965	39.016354234	4847.7	5429.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	f
51	Spectrogram 1	1	39.051388503	39.081751536	4820.0	5429.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	f
52	Spectrogram 1	1	39.116785805	39.147148838	4958.5	5484.8	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	f
53	Spectrogram 1	1	39.189189960	39.217217375	4792.3	5512.5	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	f
54	Spectrogram 1	1	39.256922880	39.282614677	4764.6	5401.7	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	f
55	Spectrogram 1	1	39.312977710	39.357354451	5595.6	9113.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	g
56	Spectrogram 1	1	39.350347597	39.492820290	2216.1	5318.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	h
57	Spectrogram 1	1	39.527854559	39.572231300	5484.8	8282.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	g
58	Spectrogram 1	1	39.555881974	39.677334106	2410.0	5457.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	h
59	Spectrogram 1	1	39.740395790	39.766087587	1745.2	2243.8	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	i
60	Spectrogram 1	1	39.782436913	39.892210955	2326.9	5346.3	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	j
61	Spectrogram 1	1	39.948265785	39.990306908	4293.7	7617.8	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	k
62	Spectrogram 1	1	39.987971290	40.060375445	2077.6	4072.0	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	l
63	Spectrogram 1	1	40.093074096	40.142122073	4930.8	7867.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	k
64	Spectrogram 1	1	40.132779601	40.198176903	2326.9	4044.3	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	2	l
65	Spectrogram 1	1	57.234880796	57.519826183	2299.2	3656.5	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	a
66	Spectrogram 1	1	57.664634494	57.944908645	2160.7	3795.0	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	a
67	Spectrogram 1	1	58.047675833	58.094388192	4432.2	5290.9	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	b
68	Spectrogram 1	1	58.096723810	58.285908861	3656.5	4321.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	c
69	Spectrogram 1	1	58.384004814	58.435388408	4543.0	5595.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	b
70	Spectrogram 1	1	58.433052790	58.598881663	3684.2	4321.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	c
71	Spectrogram 1	1	58.650265257	58.694641998	3822.7	8310.3	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	d
72	Spectrogram 1	1	58.699313233	58.743689974	2548.5	4875.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	e
73	Spectrogram 1	1	58.764710535	58.811422059	3573.4	8144.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	d
74	Spectrogram 1	1	58.818429747	58.869813342	2687.0	5207.8	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	e
75	Spectrogram 1	1	58.889665259	58.936377618	3601.1	8088.7	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	d
76	Spectrogram 1	1	58.936377618	58.981922167	2354.6	5180.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	e
77	Spectrogram 1	1	59.037976997	59.064836603	4709.2	5318.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	f
78	Spectrogram 1	1	59.104542108	59.134905141	4709.2	5429.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	f
79	Spectrogram 1	1	59.165268174	59.199134634	4764.6	5374.0	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	f
80	Spectrogram 1	1	59.235336712	59.268035362	4709.2	5429.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	f
81	Spectrogram 1	1	59.303069631	59.334600473	4736.9	5290.9	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	f
82	Spectrogram 1	1	59.369634742	59.401165584	4681.5	5318.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	f
83	Spectrogram 1	1	59.440871089	59.472401931	4764.6	5457.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	f
84	Spectrogram 1	1	59.509771817	59.544806086	4709.2	5318.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	f
85	Spectrogram 1	1	59.576336928	59.602028725	1689.8	2299.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	i
86	Spectrogram 1	1	59.621881478	59.748004845	2576.2	5069.3	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	j
87	Spectrogram 1	1	59.788294768	59.822161228	4598.4	7507.0	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	k
88	Spectrogram 1	1	59.828000272	59.891061956	2382.3	3988.9	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	l
89	Spectrogram 1	1	59.917921562	59.961130494	4709.2	7590.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	k
90	Spectrogram 1	1	59.965801730	60.027695605	2631.6	4155.2	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	l
91	Spectrogram 1	1	60.054555211	60.094260716	4709.2	7313.1	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	k
92	Spectrogram 1	1	60.100099760	60.160825826	2354.6	4210.6	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	l
93	Spectrogram 1	1	60.200531331	60.270599869	2465.4	6482.0	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	o
94	Spectrogram 1	1	60.281110149	60.332493744	2382.3	4321.4	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	p
95	Spectrogram 1	1	60.367528012	60.442267786	2410.0	6675.9	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	o
96	Spectrogram 1	1	60.444603565	60.495986998	2437.7	4376.8	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	p
97	Spectrogram 1	1	60.533357046	60.609264628	2410.0	6620.5	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	o
98	Spectrogram 1	1	60.612768055	60.667655076	2354.6	4266.0	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	p
99	Spectrogram 1	1	60.710864008	60.907055913	1662.1	8642.7	Pooecetes_gramineus-ML94411.wav	D:\Andean\Passerellidae\Pooecetes_gramineus-ML94411.wav	3	q
