Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
114	Spectrogram 1	1	191.411752783	191.453971834	1494.9	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
115	Spectrogram 1	1	191.532903102	191.575122153	1588.3	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	b
116	Spectrogram 1	1	208.293351905	208.366776341	1821.9	4461.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	1	a
117	Spectrogram 1	1	208.420009057	208.489762271	1728.5	4484.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
118	Spectrogram 1	1	208.548501819	208.623761866	1821.9	4484.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
119	Spectrogram 1	1	208.671487749	208.744912185	1821.9	4461.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
120	Spectrogram 1	1	208.785295625	208.860555671	1775.2	4554.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
121	Spectrogram 1	1	208.911952776	208.992719656	1821.9	4438.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
122	Spectrogram 1	1	209.038609928	209.110198753	1845.3	4461.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
123	Spectrogram 1	1	209.159760247	209.240527127	1751.9	4414.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
124	Spectrogram 1	1	209.284581788	209.363513056	1751.9	4438.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
125	Spectrogram 1	1	209.409403329	209.497512652	1775.2	4438.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
126	Spectrogram 1	1	209.534224870	209.618662971	1751.9	4344.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
127	Spectrogram 1	1	209.651703967	209.739813290	1845.3	4414.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
128	Spectrogram 1	1	209.785703562	209.868306052	1775.2	4344.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
129	Spectrogram 1	1	209.909753846	209.996027558	1821.9	4508.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
130	Spectrogram 1	1	210.032739776	210.120849099	1821.9	4344.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
131	Spectrogram 1	1	210.170410593	210.256684305	1962.1	4368.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
132	Spectrogram 1	1	210.298903356	210.385177068	1915.4	4274.5	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
133	Spectrogram 1	1	210.425560508	210.513669831	1775.2	4251.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
134	Spectrogram 1	1	210.552217659	210.649505037	1845.3	4181.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
135	Spectrogram 1	1	210.688052865	210.779833410	1821.9	4344.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
136	Spectrogram 1	1	210.816545628	210.904654951	1821.9	4227.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
137	Spectrogram 1	1	210.946874002	211.040490157	1775.2	4157.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
138	Spectrogram 1	1	211.078448263	211.166557586	1892.0	4134.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
139	Spectrogram 1	1	211.212447859	211.298721571	1962.1	4134.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
140	Spectrogram 1	1	211.344611843	211.438227999	1962.1	4204.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
141	Spectrogram 1	1	211.474940216	211.570391983	1892.0	4157.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
142	Spectrogram 1	1	211.608939812	211.695213524	1892.0	4181.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
143	Spectrogram 1	1	211.741103796	211.831048730	1938.7	4111.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
144	Spectrogram 1	1	211.878774613	211.970555158	1868.6	4204.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
145	Spectrogram 1	1	212.007267376	212.099047921	1821.9	4181.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
146	Spectrogram 1	1	212.150445026	212.238554349	1892.0	4157.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
147	Spectrogram 1	1	212.289951454	212.376225166	1915.4	4017.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
148	Spectrogram 1	1	212.427622271	212.510224761	1845.3	4157.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
149	Spectrogram 1	1	212.557950644	212.642388745	1798.6	4157.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
150	Spectrogram 1	1	212.691950239	212.778223951	1775.2	4204.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
151	Spectrogram 1	1	212.827014189	212.920630344	1821.9	4134.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
152	Spectrogram 1	1	212.957342562	213.052794329	1821.9	4111.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
153	Spectrogram 1	1	213.096848990	213.186793924	1798.6	4064.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
154	Spectrogram 1	1	213.236355418	213.324464741	1845.3	4064.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
155	Spectrogram 1	1	213.370355014	213.458464337	1821.9	4134.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
156	Spectrogram 1	1	213.502518998	213.594299543	1775.2	4134.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
157	Spectrogram 1	1	213.642025426	213.731970360	1845.3	4017.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
158	Spectrogram 1	1	213.779696243	213.869641177	1821.9	4157.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
159	Spectrogram 1	1	213.922480744	214.005083235	1821.9	4111.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
160	Spectrogram 1	1	214.052809118	214.146425273	1845.3	3900.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
161	Spectrogram 1	1	214.192315546	214.280424869	1868.6	3970.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
162	Spectrogram 1	1	214.329986363	214.423602519	1821.9	4040.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
163	Spectrogram 1	1	214.469492791	214.563108946	1821.9	3994.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
164	Spectrogram 1	1	214.614506052	214.700779764	1821.9	3994.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
165	Spectrogram 1	1	214.755848090	214.838450581	1821.9	4064.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
166	Spectrogram 1	1	214.895354518	214.987135063	1892.0	4087.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
167	Spectrogram 1	1	215.029354114	215.122970269	1845.3	3970.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
168	Spectrogram 1	1	215.165189320	215.256969865	1798.6	3994.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
169	Spectrogram 1	1	215.306531359	215.394640682	1798.6	3924.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
170	Spectrogram 1	1	215.445251490	215.527853980	1775.2	3994.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
171	Spectrogram 1	1	215.577415474	215.661853575	1821.9	3900.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
172	Spectrogram 1	1	215.720593124	215.805031225	1775.2	3900.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
173	Spectrogram 1	1	215.876620050	215.959222540	1681.8	4064.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	a
174	Spectrogram 1	1	216.021240162	216.068966045	1518.3	3550.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
175	Spectrogram 1	1	216.113020707	216.160746590	1518.3	3597.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
176	Spectrogram 1	1	216.213979306	216.252527135	1448.2	3433.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
177	Spectrogram 1	1	216.303924240	216.347978901	1308.1	3316.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
178	Spectrogram 1	1	216.392033563	216.436088224	1448.2	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
179	Spectrogram 1	1	216.489320940	216.531539991	1401.5	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
180	Spectrogram 1	1	216.581101485	216.617813703	1565.0	3480.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
181	Spectrogram 1	1	216.669210808	216.707758637	1541.6	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
182	Spectrogram 1	1	216.760991353	216.803210403	1401.5	3480.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
183	Spectrogram 1	1	216.856443119	216.898662170	1448.2	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
184	Spectrogram 1	1	216.946388053	216.988607103	1354.8	3270.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
185	Spectrogram 1	1	217.034315842	217.083877336	1541.6	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
186	Spectrogram 1	1	217.129767608	217.179329102	1541.6	3550.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
187	Spectrogram 1	1	217.225219375	217.271109647	1448.2	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
188	Spectrogram 1	1	217.316999919	217.366561414	1471.6	3316.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
189	Spectrogram 1	1	217.410616075	217.450999515	1635.1	3480.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
190	Spectrogram 1	1	217.498725398	217.535437616	1494.9	3527.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
191	Spectrogram 1	1	217.584999110	217.634560604	1611.7	3527.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
192	Spectrogram 1	1	217.678615266	217.715327484	1635.1	3527.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
193	Spectrogram 1	1	217.779573865	217.819957305	1541.6	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
194	Spectrogram 1	1	217.865847577	217.904395406	1494.9	3410.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
195	Spectrogram 1	1	217.952121289	217.998011561	1471.6	3270.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
196	Spectrogram 1	1	218.049408666	218.095298939	1354.8	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
197	Spectrogram 1	1	218.144860433	218.187079483	1635.1	3573.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
198	Spectrogram 1	1	218.232969756	218.271517585	1565.0	3386.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
199	Spectrogram 1	1	218.335763966	218.377983016	1541.6	3433.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
200	Spectrogram 1	1	218.425119177	218.469173838	1565.0	3316.8	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
201	Spectrogram 1	1	218.516899722	218.557283161	1518.3	3340.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
202	Spectrogram 1	1	218.617858321	218.652734928	1658.4	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
203	Spectrogram 1	1	218.698625200	218.742679862	1448.2	3386.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
204	Spectrogram 1	1	218.799583799	218.838131628	1424.8	3340.2	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
205	Spectrogram 1	1	218.885857512	218.929912173	1448.2	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
206	Spectrogram 1	1	218.983144889	219.016185885	1588.3	3597.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
207	Spectrogram 1	1	219.074925434	219.115308873	1518.3	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
208	Spectrogram 1	1	219.168541589	219.210760640	1518.3	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
209	Spectrogram 1	1	219.262157745	219.300705574	1611.7	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
210	Spectrogram 1	1	219.352102679	219.399828562	1424.8	3433.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
211	Spectrogram 1	1	219.445718834	219.491609107	1565.0	3433.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
212	Spectrogram 1	1	219.544841823	219.583389651	1541.6	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
213	Spectrogram 1	1	219.643964811	219.678841418	1611.7	3386.9	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
214	Spectrogram 1	1	219.733909745	219.779800017	1541.6	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
215	Spectrogram 1	1	219.829361511	219.873416173	1494.9	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
216	Spectrogram 1	1	219.925666017	219.969720679	1424.8	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
217	Spectrogram 1	1	220.019282173	220.063336835	1471.6	3690.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
218	Spectrogram 1	1	220.114733940	220.160624212	1448.2	3480.3	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
219	Spectrogram 1	1	220.213856928	220.250569146	1448.2	3363.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
220	Spectrogram 1	1	220.296459418	220.347856523	1448.2	3433.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
221	Spectrogram 1	1	220.395582406	220.437801457	1471.6	3457.0	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
222	Spectrogram 1	1	220.483691729	220.527746391	1541.6	3433.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
223	Spectrogram 1	1	220.580979107	220.625033768	1448.2	3433.6	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
224	Spectrogram 1	1	220.672759651	220.718649924	1588.3	3527.1	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
225	Spectrogram 1	1	220.768211418	220.814101690	1611.7	3550.4	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
226	Spectrogram 1	1	220.865498795	220.909553457	1541.6	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
227	Spectrogram 1	1	220.960950562	221.005005223	1541.6	3503.7	Lalage_tricolor-ML58420151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_tricolor-ML58420151.wav	2	b
