Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
110	Spectrogram 1	1	45.042184307	45.076352107	2681.1	7211.3	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	az
111	Spectrogram 1	1	45.118112752	45.165568030	5038.7	7997.2	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bb
112	Spectrogram 1	1	45.167466241	45.218717942	3282.1	4299.1	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	av
113	Spectrogram 1	1	45.241496475	45.271867853	4576.4	6702.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bc
114	Spectrogram 1	1	45.328814187	45.351592721	1987.7	4853.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bd
115	Spectrogram 1	1	45.368676621	45.476874655	1063.2	6094.1	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	ad
116	Spectrogram 1	1	45.493958555	45.585072689	2681.1	5639.6	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	ak
117	Spectrogram 1	1	45.683779668	45.740726002	6101.9	8320.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bb
118	Spectrogram 1	1	45.769202566	45.833741744	2542.5	7858.5	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	ap
119	Spectrogram 1	1	45.867909544	45.917263034	1063.2	3282.1	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	aq
120	Spectrogram 1	1	45.926754089	45.964718312	2912.3	8367.0	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	ap
121	Spectrogram 1	1	45.978005790	46.046341390	3698.1	5500.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	ar
122	Spectrogram 1	1	46.127964469	46.207689336	4206.6	6009.4	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	be
123	Spectrogram 1	1	46.211485758	46.262737459	4900.0	6841.5	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bf
124	Spectrogram 1	1	46.268432092	46.317785581	3790.6	5639.6	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	ay
125	Spectrogram 1	1	46.312090948	46.382324760	1248.1	9291.5	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	q
126	Spectrogram 1	1	46.384222971	46.448762149	2172.6	10955.7	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bh
127	Spectrogram 1	1	46.454456783	46.477235316	4715.1	6702.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bc
128	Spectrogram 1	1	46.494319216	46.526588805	1617.9	5362.3	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bi
129	Spectrogram 1	1	46.562654817	46.600619039	6795.3	8736.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bj
130	Spectrogram 1	1	46.617702939	46.661361795	1941.5	7627.4	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bk
131	Spectrogram 1	1	46.674649273	46.742984874	1294.3	5454.7	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bl
132	Spectrogram 1	1	46.756272352	46.796134785	2218.9	7673.6	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bk
133	Spectrogram 1	1	46.843590063	46.908129242	4530.2	8921.7	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	m
134	Spectrogram 1	1	46.913823875	46.963177364	1987.7	7950.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bk
135	Spectrogram 1	1	47.006836220	47.065680765	4530.2	8967.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	m
136	Spectrogram 1	1	47.073273610	47.118830677	1664.2	7118.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bk
137	Spectrogram 1	1	47.166285955	47.234621556	4437.7	9014.2	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	m
138	Spectrogram 1	1	47.240316189	47.295364312	1849.1	7719.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bk
139	Spectrogram 1	1	47.344719618	47.405462374	4391.5	8967.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	m
140	Spectrogram 1	1	47.413055219	47.460510497	1802.8	7534.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bk
141	Spectrogram 1	1	47.487085453	47.642738765	924.5	4946.2	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bm
142	Spectrogram 1	1	47.707277943	47.741445744	6887.7	8736.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bj
143	Spectrogram 1	1	47.747140377	47.821170611	2218.9	6009.4	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	k
144	Spectrogram 1	1	47.853440200	47.914182956	2681.1	6194.3	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	k
145	Spectrogram 1	1	47.946452545	48.005297090	2588.7	6194.3	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	k
146	Spectrogram 1	1	48.037566679	48.102105858	2450.0	6148.1	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	k
147	Spectrogram 1	1	48.134375447	48.197016414	2634.9	6009.4	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	k
148	Spectrogram 1	1	48.225491383	48.341282262	1248.1	6517.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bm
149	Spectrogram 1	1	48.352671529	48.407719651	1525.5	9514.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	q
150	Spectrogram 1	1	48.413414285	48.443785663	1386.8	9152.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bn
151	Spectrogram 1	1	48.487444518	48.542492641	2357.5	5639.6	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	ae
152	Spectrogram 1	1	48.557678330	48.586151497	1710.4	8829.2	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bn
153	Spectrogram 1	1	48.591846130	48.641199620	2080.2	4067.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	aq
154	Spectrogram 1	1	48.667774576	48.726619120	1155.7	5732.1	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bo
155	Spectrogram 1	1	48.804445777	48.999961523	878.3	6101.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bp
156	Spectrogram 1	1	49.030332901	49.235339702	1017.0	6055.7	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bp
157	Spectrogram 1	1	49.250526735	49.457431747	924.5	5917.0	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bp
158	Spectrogram 1	1	49.468821014	49.679522449	693.4	6101.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bo
159	Spectrogram 1	1	49.795314308	49.821889264	5316.0	8690.6	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bq
160	Spectrogram 1	1	49.884530231	49.949069409	1063.2	9568.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	q
161	Spectrogram 1	1	49.969949732	50.002219321	5408.5	8644.3	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bq
162	Spectrogram 1	1	50.009812165	50.188244011	2218.9	8228.3	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bp
163	Spectrogram 1	1	50.230004656	50.262274245	5824.5	8459.4	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bq
164	Spectrogram 1	1	50.273663512	50.433113246	2080.2	7858.5	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bo
165	Spectrogram 1	1	50.495755478	50.522330434	6795.3	8736.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bj
166	Spectrogram 1	1	50.577378556	50.636223101	4484.0	8644.3	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	m
167	Spectrogram 1	1	50.647612368	50.691271224	1248.1	5354.5	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bo
168	Spectrogram 1	1	50.695067646	50.752013980	2912.3	10069.5	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	q
169	Spectrogram 1	1	50.793774625	50.858313803	5685.8	8228.3	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bb
170	Spectrogram 1	1	50.892481603	50.960817204	4391.5	9152.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	m
171	Spectrogram 1	1	50.996883215	51.027254593	2357.5	7350.0	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	l
172	Spectrogram 1	1	51.120268440	51.169621929	2126.4	8875.5	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bn
173	Spectrogram 1	1	51.203789729	51.275921752	1433.0	9014.2	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	q
174	Spectrogram 1	1	51.289209230	51.321843468	3513.2	8775.2	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bq
175	Spectrogram 1	1	51.333232735	51.405364757	3505.4	5539.4	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	ar
176	Spectrogram 1	1	51.467641076	51.543569521	3744.3	6101.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	be
177	Spectrogram 1	1	51.545467732	51.604312277	5084.9	6517.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bf
178	Spectrogram 1	1	51.606210488	51.657462188	4391.5	5593.4	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	ay
179	Spectrogram 1	1	51.716306733	51.797929812	2588.7	4484.0	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	br
180	Spectrogram 1	1	51.849182808	51.900434509	1433.0	8274.5	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bs
181	Spectrogram 1	1	51.902332720	51.953584420	5454.7	8967.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bt
182	Spectrogram 1	1	51.955482631	52.004836121	1525.5	8551.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bs
183	Spectrogram 1	1	52.008632543	52.080764566	2542.5	4252.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	br
184	Spectrogram 1	1	52.097848466	52.137710900	4021.7	9060.4	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bw
185	Spectrogram 1	1	52.194657233	52.240214300	1340.6	6749.1	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bs
186	Spectrogram 1	1	52.240214300	52.289567790	5639.6	8459.4	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bt
187	Spectrogram 1	1	52.295262423	52.350310546	1433.0	8736.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bs
188	Spectrogram 1	1	52.357903390	52.426238991	2265.1	4206.6	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	br
189	Spectrogram 1	1	52.433831835	52.477490691	2727.4	9245.3	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bt
190	Spectrogram 1	1	52.570507493	52.635046671	2773.6	6148.1	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bu
191	Spectrogram 1	1	52.633148460	52.817274939	2172.6	6055.7	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bv
192	Spectrogram 1	1	52.830562417	52.883712329	2819.8	5732.1	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bu
193	Spectrogram 1	1	52.898898018	53.060245964	1802.8	5870.8	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bw
194	Spectrogram 1	1	53.065940597	53.126683353	2727.4	5500.9	Euphonia_saturata-ML80974.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_saturata-ML80974.wav	2	bu
