Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
75	Spectrogram 1	1	138.500067109	138.526342811	1541.4	1854.9	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bi
76	Spectrogram 1	1	138.560209271	138.603418202	1593.7	3187.3	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bj
77	Spectrogram 1	1	138.614512388	138.636116853	1018.9	1254.0	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bk
78	Spectrogram 1	1	138.637868567	138.654801797	1750.4	2743.2	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bl
79	Spectrogram 1	1	138.655969606	138.719031290	2873.8	3370.2	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bm
80	Spectrogram 1	1	138.744137760	138.862670369	1175.7	4258.5	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bn
81	Spectrogram 1	1	138.933681670	138.944775855	2220.7	4781.0	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bo
82	Spectrogram 1	1	138.945943664	138.979226220	2847.7	5538.6	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bp
83	Spectrogram 1	1	138.987400882	139.007837539	1750.4	3291.8	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bq
84	Spectrogram 1	1	139.013092680	139.027106387	1854.9	2560.3	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	br
85	Spectrogram 1	1	139.042871808	139.102430065	2299.1	3396.3	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bs
86	Spectrogram 1	1	139.108853014	139.174834221	3866.6	4441.4	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bt
87	Spectrogram 1	1	139.177753743	139.188264024	3056.7	3840.5	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bu
88	Spectrogram 1	1	139.190599642	139.209868489	3004.4	5303.5	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bv
89	Spectrogram 1	1	139.213955821	139.229721242	3030.6	5225.1	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bw
90	Spectrogram 1	1	139.232640764	139.248990090	3004.4	5146.7	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bx
91	Spectrogram 1	1	139.288695594	139.298621970	2325.2	4754.9	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	by
92	Spectrogram 1	1	139.302125397	139.331904526	3004.4	5643.1	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	bz
93	Spectrogram 1	1	139.344750424	139.362267559	2351.3	3344.1	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	ca
94	Spectrogram 1	1	139.371610031	139.388543260	2246.8	3265.7	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	cb
95	Spectrogram 1	1	139.410731631	139.467370365	2873.8	5512.5	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	cc
96	Spectrogram 1	1	139.468538174	139.532183763	3971.1	4493.6	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	cd
97	Spectrogram 1	1	139.532767667	139.543277948	3082.8	4023.3	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	ce
98	Spectrogram 1	1	139.550868706	139.564882414	3082.8	4519.7	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	cf
99	Spectrogram 1	1	139.573057076	139.585902975	3056.7	4598.1	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	cg
100	Spectrogram 1	1	139.595829351	139.607507441	3082.8	4336.8	Catharus_ustulatus-ML119447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_ustulatus-ML119447.wav	3	ch
