Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	20.341755620	20.359952393	704.9	3975.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
12	Spectrogram 1	1	20.365698743	20.382937791	733.1	4032.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
13	Spectrogram 1	1	20.386768691	20.406880914	479.3	3806.6	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
14	Spectrogram 1	1	20.409754089	20.431781762	563.9	3919.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
15	Spectrogram 1	1	20.437528112	20.453809435	648.5	3975.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
16	Spectrogram 1	1	20.455724885	20.474879384	535.7	4032.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
17	Spectrogram 1	1	20.480625733	20.499780232	620.3	4144.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
18	Spectrogram 1	1	20.503611131	20.521807905	761.3	4201.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
19	Spectrogram 1	1	20.528511979	20.546708753	733.1	4511.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
20	Spectrogram 1	1	20.550539652	20.571609601	817.7	4483.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
21	Spectrogram 1	1	20.574482775	20.594594999	676.7	4511.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
22	Spectrogram 1	1	20.600341348	20.621411296	563.9	4708.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
23	Spectrogram 1	1	20.628115371	20.646312144	704.9	4652.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
24	Spectrogram 1	1	20.651100769	20.668339818	648.5	4680.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
25	Spectrogram 1	1	20.674086167	20.692282941	789.5	4737.1	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
26	Spectrogram 1	1	20.698029290	20.716226064	902.3	4821.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
27	Spectrogram 1	1	20.721972413	20.742084636	620.3	4708.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
28	Spectrogram 1	1	20.748788711	20.769858659	761.3	4793.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
29	Spectrogram 1	1	20.773687834	20.793800058	874.1	4906.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
30	Spectrogram 1	1	20.797630957	20.813912281	704.9	4821.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
31	Spectrogram 1	1	20.820616355	20.840728579	874.1	4990.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
32	Spectrogram 1	1	20.847432653	20.870418051	789.5	4708.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
33	Spectrogram 1	1	20.874248951	20.894361174	902.3	4680.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
34	Spectrogram 1	1	20.900107524	20.918304297	902.3	4849.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
35	Spectrogram 1	1	20.923092922	20.944162870	817.7	5075.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
36	Spectrogram 1	1	20.948951495	20.970979168	874.1	4878.1	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
37	Spectrogram 1	1	20.974810068	20.993006841	761.3	4934.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
38	Spectrogram 1	1	20.997795466	21.017907689	986.9	4737.1	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
39	Spectrogram 1	1	21.022696314	21.043766262	845.9	4708.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
40	Spectrogram 1	1	21.048554886	21.069624835	874.1	4652.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
41	Spectrogram 1	1	21.077286634	21.099314307	958.7	4906.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
42	Spectrogram 1	1	21.106976107	21.123257430	761.3	4849.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
43	Spectrogram 1	1	21.129961505	21.151989178	874.1	4906.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
44	Spectrogram 1	1	21.154862353	21.176890026	874.1	4793.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
45	Spectrogram 1	1	21.183594100	21.202748599	845.9	5075.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
46	Spectrogram 1	1	21.208494948	21.233395796	958.7	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
47	Spectrogram 1	1	21.237226696	21.260212094	845.9	4962.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
48	Spectrogram 1	1	21.263085269	21.287028392	874.1	5301.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
49	Spectrogram 1	1	21.293732466	21.321506489	902.3	5188.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
50	Spectrogram 1	1	21.322464214	21.351195961	761.3	5216.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	a
51	Spectrogram 1	1	21.355984586	21.548487295	676.7	5216.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	1	b
52	Spectrogram 1	1	33.187505194	33.206659693	817.7	4821.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
53	Spectrogram 1	1	33.209532867	33.229645091	733.1	5160.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
54	Spectrogram 1	1	33.234433715	33.253588214	676.7	5019.1	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
55	Spectrogram 1	1	33.259334563	33.279446787	394.8	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
56	Spectrogram 1	1	33.285193136	33.301474460	366.6	5075.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
57	Spectrogram 1	1	33.301474460	33.327333033	451.2	5075.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
58	Spectrogram 1	1	33.331163932	33.354149330	394.8	5216.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
59	Spectrogram 1	1	33.359895680	33.379050178	535.7	5188.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
60	Spectrogram 1	1	33.383838803	33.401077852	423.0	5188.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
61	Spectrogram 1	1	33.405866476	33.423105525	451.2	4934.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
62	Spectrogram 1	1	33.427894149	33.450879547	310.2	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
63	Spectrogram 1	1	33.452794997	33.477695845	253.8	5160.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
64	Spectrogram 1	1	33.481526745	33.497808069	310.2	5075.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
65	Spectrogram 1	1	33.501638968	33.524624366	338.4	4849.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
66	Spectrogram 1	1	33.526539816	33.544736590	366.6	4878.1	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
67	Spectrogram 1	1	33.547609764	33.570595162	592.1	5019.1	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
68	Spectrogram 1	1	33.577299237	33.593580561	507.5	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
69	Spectrogram 1	1	33.601242360	33.621354583	282.0	5075.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
70	Spectrogram 1	1	33.624227758	33.647213156	338.4	4934.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
71	Spectrogram 1	1	33.652959506	33.670198554	479.3	4990.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
72	Spectrogram 1	1	33.677860354	33.700845752	535.7	4962.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
73	Spectrogram 1	1	33.704670908	33.722867682	535.7	4990.9	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
74	Spectrogram 1	1	33.726698582	33.745853080	535.7	4934.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
75	Spectrogram 1	1	33.750641705	33.772669378	648.5	4962.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
76	Spectrogram 1	1	33.777458002	33.798527951	479.3	5160.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
77	Spectrogram 1	1	33.799485676	33.821513349	507.5	4878.1	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
78	Spectrogram 1	1	33.825344248	33.847371922	704.9	4934.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
79	Spectrogram 1	1	33.854075996	33.871315045	648.5	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
80	Spectrogram 1	1	33.879934569	33.901004517	789.5	5188.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
81	Spectrogram 1	1	33.901962242	33.925905365	620.3	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
82	Spectrogram 1	1	33.929736265	33.952721663	535.7	5103.6	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
83	Spectrogram 1	1	33.956552563	33.978580236	507.5	4962.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
84	Spectrogram 1	1	33.984326585	34.008269708	817.7	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
85	Spectrogram 1	1	34.010185158	34.035086006	874.1	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
86	Spectrogram 1	1	34.034128281	34.058071404	704.9	5103.6	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
87	Spectrogram 1	1	34.062860029	34.086803152	676.7	5075.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
88	Spectrogram 1	1	34.088718602	34.114577174	761.3	5272.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
89	Spectrogram 1	1	34.116492624	34.139478022	648.5	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
90	Spectrogram 1	1	34.141393472	34.165336595	563.9	5075.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
91	Spectrogram 1	1	34.170125220	34.193110618	789.5	5019.1	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
92	Spectrogram 1	1	34.195026068	34.218011466	620.3	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
93	Spectrogram 1	1	34.223757815	34.247700938	592.1	4934.5	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
94	Spectrogram 1	1	34.251531838	34.279305861	676.7	4906.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
95	Spectrogram 1	1	34.285052210	34.306122158	761.3	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
96	Spectrogram 1	1	34.308037608	34.331980731	761.3	4962.7	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
97	Spectrogram 1	1	34.335811631	34.362627929	958.7	5047.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	a
98	Spectrogram 1	1	34.366458828	34.578116036	563.9	4483.3	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	2	b
99	Spectrogram 1	1	150.439044138	150.462069407	225.6	3524.6	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
100	Spectrogram 1	1	150.462069407	150.485094676	394.8	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
101	Spectrogram 1	1	150.486449103	150.506765517	423.0	3411.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
102	Spectrogram 1	1	150.510828800	150.529790786	394.8	3440.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
103	Spectrogram 1	1	150.532499641	150.560942620	423.0	3552.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
104	Spectrogram 1	1	150.560942620	150.579904606	479.3	3411.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
105	Spectrogram 1	1	150.581259033	150.611056440	535.7	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
106	Spectrogram 1	1	150.613765295	150.630018426	676.7	3355.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
107	Spectrogram 1	1	150.631372853	150.655752550	451.2	3383.6	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
108	Spectrogram 1	1	150.658461405	150.680132246	338.4	3581.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
109	Spectrogram 1	1	150.686904384	150.704511942	451.2	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
110	Spectrogram 1	1	150.708575225	150.730246066	366.6	3411.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
111	Spectrogram 1	1	150.732954921	150.757334618	366.6	3524.6	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
112	Spectrogram 1	1	150.760043473	150.781714314	479.3	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
113	Spectrogram 1	1	150.785777597	150.804739583	197.4	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
114	Spectrogram 1	1	150.806094010	150.829119279	225.6	3524.6	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
115	Spectrogram 1	1	150.835891417	150.856207830	423.0	3440.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
116	Spectrogram 1	1	150.860271113	150.880587527	310.2	3355.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
117	Spectrogram 1	1	150.883296382	150.907676078	394.8	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
118	Spectrogram 1	1	150.910384933	150.932055774	310.2	3411.8	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
119	Spectrogram 1	1	150.938827912	150.956435471	451.2	3440.0	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
120	Spectrogram 1	1	150.964562036	150.983524022	366.6	3468.2	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
121	Spectrogram 1	1	150.987587305	151.009258146	423.0	3524.6	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
122	Spectrogram 1	1	151.011967001	151.034992270	394.8	3355.4	Hydrobates_pelagicus-ML103402.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_pelagicus-ML103402.wav	3	a
