Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	16.432090338	16.739841189	1458.5	1878.7	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	b
20	Spectrogram 1	1	16.846638579	17.154389430	1473.3	1841.6	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	b
21	Spectrogram 1	1	17.293046407	17.583887870	1448.7	1792.5	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	b
22	Spectrogram 1	1	17.742836112	18.010004433	1350.5	1743.4	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	b
23	Spectrogram 1	1	18.175716430	18.436120996	1325.9	1718.8	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	b
24	Spectrogram 1	1	18.591033951	18.810855987	1276.8	1596.0	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	c
25	Spectrogram 1	1	18.959658596	19.159189368	1129.5	1596.0	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	c
26	Spectrogram 1	1	19.341810752	19.477085851	1080.4	1448.7	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	2	d
27	Spectrogram 1	1	27.164748106	27.597628424	1399.6	1841.6	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	a
28	Spectrogram 1	1	27.604392179	27.895233643	1448.7	1866.1	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	b
29	Spectrogram 1	1	27.976398702	28.270622043	1473.3	1866.1	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	b
30	Spectrogram 1	1	28.372078368	28.666301709	1473.3	1915.3	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	b
31	Spectrogram 1	1	28.777903666	29.078890762	1497.8	1817.0	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	b
32	Spectrogram 1	1	29.193874596	29.488097937	1473.3	1792.5	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	b
33	Spectrogram 1	1	29.623373037	29.907450745	1424.2	1817.0	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	b
34	Spectrogram 1	1	30.059635232	30.374149838	1301.4	1792.5	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	b
35	Spectrogram 1	1	30.485734133	30.763048086	1350.5	1718.8	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	b
36	Spectrogram 1	1	30.905086941	31.148582119	1276.8	1694.3	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	c
37	Spectrogram 1	1	31.304148484	31.513824888	1203.2	1620.6	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	c
38	Spectrogram 1	1	31.659245619	31.865540146	1105.0	1546.9	Halcyon_badia-ML323992391.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_badia-ML323992391.wav	3	d
