Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	77.535522880	77.679790633	571.2	6912.0	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	b
22	Spectrogram 1	1	77.674447383	77.751924510	571.2	5541.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
23	Spectrogram 1	1	78.349031786	78.589478041	342.7	5940.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
24	Spectrogram 1	1	78.132630157	78.226137033	571.2	5655.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
25	Spectrogram 1	1	78.915415320	79.118458824	514.1	5483.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
26	Spectrogram 1	1	79.428367330	79.636754084	514.1	5426.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
27	Spectrogram 1	1	80.969898159	81.367970292	399.9	5712.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
28	Spectrogram 1	1	82.132053731	82.372499985	228.5	5426.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
29	Spectrogram 1	1	81.883592601	81.985114353	685.5	5255.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
30	Spectrogram 1	1	84.915883197	85.108240201	285.6	5769.6	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
31	Spectrogram 1	1	85.671952319	85.909726949	685.5	5940.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
32	Spectrogram 1	1	85.452879065	85.655922569	342.7	5826.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
33	Spectrogram 1	1	88.276783116	88.656153874	685.5	5826.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
34	Spectrogram 1	1	89.682054720	89.922500975	571.2	5483.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
35	Spectrogram 1	1	77.913546720	77.972322471	799.7	5883.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	c
36	Spectrogram 1	1	80.638601203	80.718749955	914.0	6340.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	c
37	Spectrogram 1	1	80.213812819	80.299304821	742.6	6055.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	c
38	Spectrogram 1	1	89.366788595	89.477661034	571.2	6055.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	c
39	Spectrogram 1	1	80.002763348	80.195120352	285.6	5712.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	e
40	Spectrogram 1	1	82.786593442	83.002995072	571.2	7369.0	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	e
41	Spectrogram 1	1	83.745705650	83.911346403	342.7	6340.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	e
42	Spectrogram 1	1	84.630013322	84.862444702	685.5	6112.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	a
43	Spectrogram 1	1	78.248837001	78.312956002	571.2	5598.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
44	Spectrogram 1	1	79.127800038	79.210620414	799.7	5483.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
45	Spectrogram 1	1	82.421909261	82.491371512	799.7	5426.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
46	Spectrogram 1	1	81.794077373	81.882241000	571.2	5598.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
47	Spectrogram 1	1	83.076457424	83.161949426	742.6	6683.5	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
48	Spectrogram 1	1	83.185994051	83.271486053	742.6	6169.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
49	Spectrogram 1	1	83.413082181	83.490559307	514.1	5541.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
50	Spectrogram 1	1	84.137091244	84.211896745	571.2	5141.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
51	Spectrogram 1	1	84.297388747	84.374865874	514.1	4912.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
52	Spectrogram 1	1	85.344664791	85.411455417	856.9	5940.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
53	Spectrogram 1	1	85.117576661	85.184367288	742.6	5769.6	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
54	Spectrogram 1	1	87.217471161	87.276246912	457.0	5940.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
55	Spectrogram 1	1	87.548752668	87.652946045	571.2	6455.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
56	Spectrogram 1	1	86.696504904	86.776653655	571.2	5883.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
57	Spectrogram 1	1	86.552237151	86.629714277	342.7	5141.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
58	Spectrogram 1	1	88.152541306	88.240704933	628.4	6112.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
59	Spectrogram 1	1	86.078027425	86.128788301	571.2	5541.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	f
60	Spectrogram 1	1	85.992535423	86.037953049	856.9	5084.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	f
61	Spectrogram 1	1	86.192907302	86.224966803	799.7	5426.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	f
62	Spectrogram 1	1	87.835953778	87.908087655	571.2	5369.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
63	Spectrogram 1	1	88.752320543	88.811096294	628.4	5940.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	f
64	Spectrogram 1	1	88.859185545	88.931319422	457.0	5883.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	f
65	Spectrogram 1	1	90.093474575	90.154921951	514.1	5769.6	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	f
66	Spectrogram 1	1	89.991952823	90.042713699	1085.4	5026.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	g
67	Spectrogram 1	1	81.450767839	81.533588215	514.1	5998.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	f
68	Spectrogram 1	1	83.923356500	84.016863377	628.4	5769.6	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	b
69	Spectrogram 1	1	82.512738517	82.635633269	514.1	5998.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	b
70	Spectrogram 1	1	78.748424052	78.871318804	457.0	6055.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	b
71	Spectrogram 1	1	78.606827924	78.703006426	399.9	6112.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	e
72	Spectrogram 1	1	81.644461581	81.780714459	228.5	6340.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	e
73	Spectrogram 1	1	86.832749862	86.979689240	285.6	6740.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	e
74	Spectrogram 1	1	83.514615084	83.736359963	171.4	5826.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	d
76	Spectrogram 1	1	89.177688779	89.327299782	457.0	6283.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	e
77	Spectrogram 1	1	88.996018275	89.172345529	457.0	6112.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	e
78	Spectrogram 1	1	147.905351779	148.062977657	856.9	7083.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
79	Spectrogram 1	1	149.432183481	149.750106862	1485.2	6397.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
80	Spectrogram 1	1	149.157006100	149.432183481	799.7	6112.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
81	Spectrogram 1	1	150.463429216	150.896232474	1028.2	7369.0	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
82	Spectrogram 1	1	151.887403484	152.199983616	1028.2	6340.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
83	Spectrogram 1	1	152.827814386	153.052230891	799.7	7140.5	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
84	Spectrogram 1	1	153.335422239	153.621286120	914.0	7197.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
85	Spectrogram 1	1	154.847560422	155.186856804	571.2	7311.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
86	Spectrogram 1	1	157.797029909	157.970685538	742.6	5940.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
87	Spectrogram 1	1	159.050020872	159.266422502	457.0	6512.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
88	Spectrogram 1	1	159.982416341	160.158743594	285.6	5998.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
89	Spectrogram 1	1	44.070040979	44.195607356	1028.2	6569.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	1	c
90	Spectrogram 1	1	78.028426597	78.127276724	571.2	6283.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	c
91	Spectrogram 1	1	80.748137830	80.868360958	799.7	6397.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	c
92	Spectrogram 1	1	80.368767073	80.480975325	856.9	5826.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	c
93	Spectrogram 1	1	89.541780036	89.616585537	799.7	5426.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	2	c
94	Spectrogram 1	1	147.208058970	147.344311848	742.6	6797.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
95	Spectrogram 1	1	148.455707781	148.578602534	1028.2	6340.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
96	Spectrogram 1	1	149.072852470	149.190403973	1428.1	7083.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
97	Spectrogram 1	1	150.144173558	150.251038561	914.0	7197.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
98	Spectrogram 1	1	150.261725061	150.443395564	685.5	6854.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
99	Spectrogram 1	1	151.675012829	151.837981958	914.0	6797.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
100	Spectrogram 1	1	151.514715326	151.640281704	971.1	6854.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
101	Spectrogram 1	1	152.473827533	152.588707411	971.1	6740.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
102	Spectrogram 1	1	153.999323345	154.119546472	914.0	6169.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
103	Spectrogram 1	1	154.506932105	154.640513358	1028.2	7083.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
104	Spectrogram 1	1	154.704631487	154.819511364	571.2	6912.0	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
105	Spectrogram 1	1	155.946935112	156.061814989	971.1	6569.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
106	Spectrogram 1	1	156.080516365	156.174023242	399.9	6969.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
107	Spectrogram 1	1	156.462554996	156.694986375	571.2	6455.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	d
108	Spectrogram 1	1	157.509830690	157.584636192	685.5	6283.7	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
109	Spectrogram 1	1	157.710202569	157.766306696	514.1	6569.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
110	Spectrogram 1	1	158.041483169	158.116288670	742.6	6797.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
111	Spectrogram 1	1	158.204452297	158.279257798	399.9	6169.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
112	Spectrogram 1	1	160.202826885	160.309691887	685.5	6226.6	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
113	Spectrogram 1	1	146.759210059	147.074461815	742.6	6683.5	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	a
114	Spectrogram 1	1	148.615986801	148.915208807	971.1	6455.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	a
115	Spectrogram 1	1	151.113952456	151.330354086	1199.6	6626.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	a
116	Spectrogram 1	1	152.599374241	152.839820496	856.9	6912.0	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	a
117	Spectrogram 1	1	154.127541607	154.341271612	799.7	6626.4	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	a
118	Spectrogram 1	1	154.351958112	154.512255615	799.7	6455.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	a
119	Spectrogram 1	1	159.788714737	159.973056865	799.7	8340.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	e
120	Spectrogram 1	1	159.267748689	159.420031317	342.7	6797.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	e
121	Spectrogram 1	1	158.343367398	158.578470403	742.6	9197.0	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	e
122	Spectrogram 1	1	157.162511218	157.360211472	571.2	8625.8	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	e
123	Spectrogram 1	1	156.702991709	156.783140461	1028.2	6569.3	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	c
124	Spectrogram 1	1	156.267517733	156.449188237	799.7	9254.1	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	e
125	Spectrogram 1	1	155.562209976	155.727850729	685.5	7597.5	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	e
126	Spectrogram 1	1	155.730522354	155.928222608	856.9	8797.2	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	e
127	Spectrogram 1	1	153.652000855	153.801611858	971.1	7311.9	Jacamaralcyon_tridactyla-ML63894.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Jacamaralcyon_tridactyla-ML63894.wav	3	e
