Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
67	Spectrogram 1	1	17.528366099	17.540628093	997.2	3988.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
68	Spectrogram 1	1	17.621382372	17.626637513	1495.9	3767.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
69	Spectrogram 1	1	17.642986838	17.649409787	1440.5	3739.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
70	Spectrogram 1	1	17.666343017	17.673349871	1385.1	3434.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
71	Spectrogram 1	1	17.696706050	17.702545095	1523.6	3434.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
72	Spectrogram 1	1	17.714807089	17.718310516	2133.0	3518.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
73	Spectrogram 1	1	17.735827650	17.741666695	2077.6	3296.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
74	Spectrogram 1	1	17.749841358	17.755680403	1191.1	3213.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
75	Spectrogram 1	1	17.764438970	17.776700964	2022.2	3767.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
76	Spectrogram 1	1	17.783123913	17.789546863	1579.0	3268.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
77	Spectrogram 1	1	17.805896188	17.812903042	1246.5	3379.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
78	Spectrogram 1	1	17.832755794	17.838594839	1440.5	3185.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
79	Spectrogram 1	1	17.861951018	17.869541776	1551.3	3213.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
80	Spectrogram 1	1	17.882971579	17.890562338	1163.4	2770.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
81	Spectrogram 1	1	17.909247281	17.918005848	1329.6	3296.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	a
82	Spectrogram 1	1	17.937955328	18.672886743	1246.5	3130.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	2	b
83	Spectrogram 1	1	33.464827108	33.476387827	1329.6	2548.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
84	Spectrogram 1	1	33.525933765	33.545752140	1329.6	2631.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
85	Spectrogram 1	1	33.608510328	33.623374110	1412.8	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
86	Spectrogram 1	1	33.638237891	33.654753204	1412.8	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
87	Spectrogram 1	1	33.666313923	33.687783829	1412.8	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
88	Spectrogram 1	1	33.697693017	33.714208330	1412.8	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
89	Spectrogram 1	1	33.722465986	33.740632830	1468.2	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
90	Spectrogram 1	1	33.755496611	33.767057330	1385.1	2631.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
91	Spectrogram 1	1	33.777792283	33.791004534	1329.6	2603.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
92	Spectrogram 1	1	33.808345612	33.821557862	1551.3	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
93	Spectrogram 1	1	33.833944347	33.849633894	1468.2	2742.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
94	Spectrogram 1	1	33.863671910	33.875232628	1495.9	2631.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
95	Spectrogram 1	1	33.890922175	33.902482894	1634.4	2603.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
96	Spectrogram 1	1	33.916520910	33.928907395	1606.7	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
97	Spectrogram 1	1	33.945422707	33.956157661	1551.3	2770.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
98	Spectrogram 1	1	33.972672973	33.984233692	1551.3	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
99	Spectrogram 1	1	34.005703599	34.018915849	1634.4	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
100	Spectrogram 1	1	34.032128099	34.046991881	1579.0	2714.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
101	Spectrogram 1	1	34.061855662	34.076719443	1468.2	2770.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
102	Spectrogram 1	1	34.091583225	34.105621241	1440.5	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
103	Spectrogram 1	1	34.124613850	34.135348804	1551.3	2770.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
104	Spectrogram 1	1	34.153515648	34.160947538	1606.7	2825.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
105	Spectrogram 1	1	34.184894742	34.195629695	1523.6	2687.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
106	Spectrogram 1	1	34.209668668	34.222880918	1551.3	2742.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
107	Spectrogram 1	1	34.240221996	34.253434246	1606.7	2770.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
108	Spectrogram 1	1	34.268298028	34.277381450	1495.9	2797.8	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
109	Spectrogram 1	1	34.294722528	34.307934778	1468.2	2659.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
110	Spectrogram 1	1	34.323624325	34.338488107	1523.6	2770.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
111	Spectrogram 1	1	34.352526123	34.360783779	1468.2	2687.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
112	Spectrogram 1	1	34.380890866	34.392451585	1357.3	2825.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
113	Spectrogram 1	1	34.410618429	34.425482210	1523.6	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
114	Spectrogram 1	1	34.438694460	34.453558242	1468.2	2964.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
115	Spectrogram 1	1	34.469247789	34.482460039	1606.7	2825.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
116	Spectrogram 1	1	34.499801117	34.513839133	1551.3	2853.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
117	Spectrogram 1	1	34.528702915	34.541089399	1440.5	2770.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
118	Spectrogram 1	1	34.557604712	34.567513899	1301.9	2797.8	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
119	Spectrogram 1	1	34.586506509	34.600544525	1191.1	2770.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
120	Spectrogram 1	1	34.617059838	34.627794791	1301.9	2880.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
121	Spectrogram 1	1	34.648438932	34.658348119	1329.6	2714.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
122	Spectrogram 1	1	34.676514963	34.691378745	1385.1	2964.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
123	Spectrogram 1	1	34.706242526	34.720280542	1495.9	2964.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
124	Spectrogram 1	1	34.738447386	34.750833871	1412.8	2908.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
125	Spectrogram 1	1	34.765697652	34.775606840	1523.6	2853.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
126	Spectrogram 1	1	34.797076746	34.808637465	1523.6	2880.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
127	Spectrogram 1	1	34.825978543	34.842493856	1440.5	2853.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
128	Spectrogram 1	1	34.859009169	34.872221419	1412.8	2825.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
129	Spectrogram 1	1	34.888736732	34.901948982	1606.7	3102.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
130	Spectrogram 1	1	34.920115826	34.931676545	1551.3	3047.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
131	Spectrogram 1	1	34.947366092	34.958101045	1606.7	2908.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
132	Spectrogram 1	1	34.976457261	34.988843746	1440.5	2880.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
133	Spectrogram 1	1	35.007010590	35.017745543	1468.2	2825.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
134	Spectrogram 1	1	35.037563918	35.046647340	1468.2	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
135	Spectrogram 1	1	35.063988418	35.075549137	1579.0	2908.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
136	Spectrogram 1	1	35.093715981	35.105276700	1495.9	2908.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
137	Spectrogram 1	1	35.120966247	35.136655794	1468.2	3019.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
138	Spectrogram 1	1	35.150693810	35.163906060	1579.0	3019.4	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
139	Spectrogram 1	1	35.180421373	35.191156326	1495.9	2964.0	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
140	Spectrogram 1	1	35.210974702	35.219232358	1523.6	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
141	Spectrogram 1	1	35.239050733	35.247308389	1329.6	3047.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
142	Spectrogram 1	1	35.387688547	35.401726563	1329.6	2991.7	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
143	Spectrogram 1	1	35.440538893	35.448796550	1828.3	3047.1	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
144	Spectrogram 1	1	35.466137628	35.476872581	1634.4	3130.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
145	Spectrogram 1	1	35.487607535	35.499168254	1579.0	3130.2	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
146	Spectrogram 1	1	35.513206269	35.527244285	1495.9	3074.8	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
147	Spectrogram 1	1	35.542933832	35.553668785	1579.0	3074.8	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
148	Spectrogram 1	1	35.569358333	35.582570583	1551.3	3102.5	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
149	Spectrogram 1	1	35.599085895	35.605692020	1329.6	3213.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
150	Spectrogram 1	1	35.623033099	35.634593818	1551.3	3213.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
151	Spectrogram 1	1	35.654412193	35.666798677	1883.7	3213.3	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
152	Spectrogram 1	1	35.675882099	35.685791287	1883.7	3185.6	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
153	Spectrogram 1	1	35.691571647	35.699003537	1717.5	3157.9	Tyto_glaucops-ML163149861.wav	D:\Andean\Tytonidae\Tyto_glaucops-ML163149861.wav	3	a
