Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	19.582137151	19.691978995	4531.5	5232.2	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
29	Spectrogram 1	1	19.911662682	20.032134381	4554.8	5372.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
30	Spectrogram 1	1	20.235873284	20.366974839	4578.2	5372.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
31	Spectrogram 1	1	20.568942099	20.708901868	4601.5	5395.7	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
32	Spectrogram 1	1	20.905760054	21.019145183	4601.5	5465.8	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
33	Spectrogram 1	1	21.237057227	21.366387140	4578.2	5419.1	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
34	Spectrogram 1	1	21.564811115	21.697684312	4624.9	5419.1	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
35	Spectrogram 1	1	21.912020098	22.028948512	4601.5	5419.1	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
36	Spectrogram 1	1	22.239773986	22.363788970	4578.2	5442.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
37	Spectrogram 1	1	22.576386087	22.714574212	4531.5	5465.8	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
38	Spectrogram 1	1	22.916541473	23.042328100	4531.5	5419.1	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
39	Spectrogram 1	1	23.253153573	23.382483486	4578.2	5372.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
40	Spectrogram 1	1	23.593877525	23.719664152	4531.5	5395.7	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	2	b
41	Spectrogram 1	1	33.384429214	33.451751634	4695.0	5232.2	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	a
42	Spectrogram 1	1	33.721041315	33.798993591	4718.3	5185.5	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	a
43	Spectrogram 1	1	34.047023560	34.124975836	4788.4	5255.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	a
44	Spectrogram 1	1	34.388950588	34.470446150	4695.0	5255.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	a
45	Spectrogram 1	1	34.725773908	34.860418748	4578.2	5699.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
46	Spectrogram 1	1	35.044669582	35.184629350	4624.9	5746.1	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
47	Spectrogram 1	1	35.384824968	35.515926523	4508.1	5652.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
48	Spectrogram 1	1	35.712578856	35.857853552	4461.4	5699.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
49	Spectrogram 1	1	36.043843055	36.162543112	4531.5	5652.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
50	Spectrogram 1	1	36.373368586	36.502698498	4554.8	5699.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
51	Spectrogram 1	1	36.701122473	36.835767314	4438.0	5816.2	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
52	Spectrogram 1	1	37.043049502	37.190095841	4438.0	5605.9	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
53	Spectrogram 1	1	37.374671048	37.528803958	4531.5	5629.3	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
54	Spectrogram 1	1	37.714826435	37.868959344	4484.7	5769.4	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
55	Spectrogram 1	1	38.060296749	38.214429658	4508.1	5652.6	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
56	Spectrogram 1	1	38.467774555	38.613049251	4508.1	5489.1	Cisticola_fulvicapilla-ML221263.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_fulvicapilla-ML221263.wav	3	b
