Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
49	Spectrogram 1	1	37.677420180	37.728148343	8554.0	11001.1	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	c
50	Spectrogram 1	1	40.672020213	40.800531558	7295.5	9987.3	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	j
51	Spectrogram 1	1	40.812109342	40.866219381	8239.4	11140.9	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	m
52	Spectrogram 1	1	43.298832364	43.366469913	8903.6	10791.4	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	d
53	Spectrogram 1	1	43.382581445	43.402872710	5267.8	9987.3	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	e
54	Spectrogram 1	1	43.420579953	43.491599380	7819.8	8658.9	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	f
55	Spectrogram 1	1	43.508894005	43.573149677	7865.6	10684.6	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	g
56	Spectrogram 1	1	45.904306335	45.988853272	7413.1	10267.0	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	h
57	Spectrogram 1	1	46.003567717	46.037386492	7273.9	11102.2	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	i
58	Spectrogram 1	1	46.043768852	46.121552034	7308.7	9849.3	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	j
59	Spectrogram 1	1	46.131067213	46.188559130	8422.4	10823.8	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	d
60	Spectrogram 1	1	46.207667302	46.332796768	8039.6	10823.8	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	k
61	Spectrogram 1	1	46.349706156	46.386906808	8248.4	10267.0	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	l
62	Spectrogram 1	1	46.410579951	46.444398725	8318.0	9953.7	Coryphaspiza_melanotis-ML77200141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Coryphaspiza_melanotis-ML77200141.wav	5	l
