Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
148	Spectrogram 1	1	29.685540076	29.711964576	3797.2	7358.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
149	Spectrogram 1	1	29.720222233	29.748298264	3954.3	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
150	Spectrogram 1	1	29.761510515	29.789586546	3875.8	7358.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
151	Spectrogram 1	1	29.799495734	29.830874828	3980.5	7201.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
152	Spectrogram 1	1	29.839132484	29.865556985	3980.5	7227.8	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
153	Spectrogram 1	1	29.877117704	29.903542204	3928.1	7463.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
154	Spectrogram 1	1	29.916754454	29.941527423	3954.3	7358.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
155	Spectrogram 1	1	29.953088142	29.981164174	3875.8	7123.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
156	Spectrogram 1	1	29.991073361	30.017497862	3928.1	7201.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
157	Spectrogram 1	1	30.029058580	30.053831549	3980.5	7096.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
158	Spectrogram 1	1	30.068695331	30.096771363	3928.1	7175.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
159	Spectrogram 1	1	30.105029019	30.133105050	3849.6	7175.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
160	Spectrogram 1	1	30.143014238	30.167787207	3928.1	7149.2	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
161	Spectrogram 1	1	30.182650989	30.207423958	4006.7	7175.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
162	Spectrogram 1	1	30.222287739	30.242106114	4032.9	7149.2	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
163	Spectrogram 1	1	30.258621427	30.281742865	3928.1	7201.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
164	Spectrogram 1	1	30.296606646	30.323031147	3849.6	7201.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
165	Spectrogram 1	1	30.339546459	30.359364835	4006.7	7123.0	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
166	Spectrogram 1	1	30.377531679	30.403956179	3849.6	7149.2	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
167	Spectrogram 1	1	30.415516898	30.440289867	4032.9	7149.2	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
168	Spectrogram 1	1	30.456805180	30.476623555	3875.8	6939.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
169	Spectrogram 1	1	30.491487336	30.512957243	3875.8	7384.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
170	Spectrogram 1	1	30.531124087	30.557548587	3797.2	7515.9	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
171	Spectrogram 1	1	30.567457775	30.590579212	3928.1	7358.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
172	Spectrogram 1	1	30.607094152	30.630215589	3849.6	7620.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
173	Spectrogram 1	1	30.646731276	30.673155776	3823.4	7306.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
174	Spectrogram 1	1	30.688019184	30.706186028	3823.4	7280.2	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
175	Spectrogram 1	1	30.722701341	30.747474310	3771.0	7306.4	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
176	Spectrogram 1	1	30.762338091	30.788762591	3928.1	7201.6	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
177	Spectrogram 1	1	30.797020248	30.826747811	3875.8	7332.5	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
178	Spectrogram 1	1	30.838308530	30.866384561	3692.5	7411.1	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
179	Spectrogram 1	1	30.879596811	30.906021312	3587.7	7358.7	Helmitheros_vermivorum-ML84859.wav	D:\Andean\Parulidae\Helmitheros_vermivorum-ML84859.wav	3	a
