Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	49.245577010	49.286355683	766.3	1705.7	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	d
27	Spectrogram 1	1	49.344864215	49.383869903	766.3	1705.7	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	d
28	Spectrogram 1	1	49.428194548	49.460108292	815.8	1730.4	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	d
29	Spectrogram 1	1	49.518616824	49.559395498	741.6	1730.4	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	d
30	Spectrogram 1	1	49.630314930	49.676412561	716.9	2076.5	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
31	Spectrogram 1	1	49.717191234	49.761515880	692.2	2027.0	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
32	Spectrogram 1	1	49.812932468	49.859030099	741.6	1928.1	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
33	Spectrogram 1	1	49.924630574	49.967182233	791.0	2027.0	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
34	Spectrogram 1	1	50.057604509	50.098383183	791.0	2274.2	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
35	Spectrogram 1	1	50.178167544	50.224265175	865.2	2150.6	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
36	Spectrogram 1	1	50.304049536	50.346601196	815.8	2249.5	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
37	Spectrogram 1	1	50.403336742	50.444115415	815.8	2323.7	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
38	Spectrogram 1	1	50.530433756	50.574758402	914.6	2422.5	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
39	Spectrogram 1	1	50.649223805	50.698867408	766.3	2422.5	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
40	Spectrogram 1	1	50.760921911	50.819430443	791.0	2200.1	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
41	Spectrogram 1	1	50.908079733	50.968361251	766.3	2373.1	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
42	Spectrogram 1	1	51.023323811	51.078286371	667.4	2422.5	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
43	Spectrogram 1	1	51.156297746	51.209487320	766.3	2323.7	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
44	Spectrogram 1	1	51.326504384	51.399196802	543.8	2323.7	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	b
45	Spectrogram 1	1	51.448519598	51.496390214	667.4	2348.4	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
46	Spectrogram 1	1	51.561990689	51.616953249	642.7	2348.4	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
47	Spectrogram 1	1	51.701007583	51.741786257	716.9	2175.3	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
48	Spectrogram 1	1	51.814478675	51.874760192	692.2	2595.6	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	b
49	Spectrogram 1	1	51.917311852	51.990004270	716.9	2422.5	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
50	Spectrogram 1	1	52.048512801	52.089291475	716.9	2224.8	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
51	Spectrogram 1	1	52.156664936	52.197443609	642.7	2249.5	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
52	Spectrogram 1	1	52.259498112	52.318006644	716.9	2298.9	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
53	Spectrogram 1	1	52.364104275	52.410201906	692.2	2447.3	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
54	Spectrogram 1	1	52.452753565	52.502397168	692.2	2447.3	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
55	Spectrogram 1	1	52.546892028	52.596535630	716.9	2447.3	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
56	Spectrogram 1	1	52.651498190	52.690503878	741.6	2422.5	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
57	Spectrogram 1	1	52.741920466	52.777380183	667.4	2274.2	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
58	Spectrogram 1	1	52.853618572	52.887305303	642.7	2447.3	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	c
59	Spectrogram 1	1	52.906808147	52.977727579	692.2	2373.1	Tadorna_tadorna-ML63210251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Tadorna_tadorna-ML63210251.wav	3	b
