Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	31.125364425	31.148395779	3955.2	5339.5	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	h
15	Spectrogram 1	1	31.160797277	31.215718199	4350.7	6550.7	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	e
16	Spectrogram 1	1	31.254694337	31.444260099	4424.8	8577.7	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	i
17	Spectrogram 1	1	31.510472570	31.529960639	4202.4	5191.1	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	h
18	Spectrogram 1	1	31.554763636	31.581338275	4400.1	6674.3	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	g
19	Spectrogram 1	1	31.600826344	31.632715912	4845.1	7267.6	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	j
20	Spectrogram 1	1	31.655747266	31.692065940	4795.6	7514.8	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	j
21	Spectrogram 1	1	31.713325652	31.785963000	4400.1	7391.2	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	k
22	Spectrogram 1	1	31.819624210	31.871887668	4251.8	7737.3	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	l
23	Spectrogram 1	1	31.901119771	31.956040693	4152.9	7984.5	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	l
24	Spectrogram 1	1	31.996788473	32.062339251	4152.9	8182.2	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	m
25	Spectrogram 1	1	32.168520492	32.235960229	4054.0	7762.0	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	l
26	Spectrogram 1	1	32.469699740	32.517534092	4301.2	6847.4	Hirundapus_cochinchinensis-ML175403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Hirundapus_cochinchinensis-ML175403.wav	1	j
