Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	58.524828682	58.691981911	6473.300	8763.200	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	3	a
12	Spectrogram 1	1	59.754192898	59.908730788	5267.300	7661.900	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	3	b
13	Spectrogram 1	1	60.754316634	60.915162194	6263.600	8728.200	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	3	a
14	Spectrogram 1	1	61.832928032	62.000081261	5144.900	7679.400	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	3	b
15	Spectrogram 1	1	63.012000504	63.169692229	6595.700	8815.600	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	3	a
16	Spectrogram 1	1	70.216537246	70.371075137	6630.700	8885.500	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	4	a
17	Spectrogram 1	1	71.770039417	71.962423321	4952.600	7469.700	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	4	b
18	Spectrogram 1	1	72.662574579	72.817112470	6560.700	8798.100	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	4	a
19	Spectrogram 1	1	73.567577532	73.715807753	6648.100	8903.000	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	4	a
20	Spectrogram 1	1	75.740318523	75.907471751	6645.500	8993.800	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	5	a
21	Spectrogram 1	1	76.572930830	76.727468720	5434.200	7782.600	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	5	b
22	Spectrogram 1	1	78.065878907	78.210955294	6694.900	8771.400	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	5	a
23	Spectrogram 1	1	78.847056154	79.004747879	5211.700	7757.900	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	5	b
24	Spectrogram 1	1	79.518822902	79.689129965	6596.000	8647.800	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	5	a
25	Spectrogram 1	1	80.506667442	80.730589691	5384.800	7584.800	Bangsia_arcaei-ML54216.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Bangsia_arcaei-ML54216.wav	5	b
