Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	57.840780348	57.891253467	2424.9	7105.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
34	Spectrogram 1	1	57.859707768	58.026899974	2424.9	8177.1	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	a
35	Spectrogram 1	1	58.096300512	58.266647289	2594.1	7387.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	e
36	Spectrogram 1	1	58.276110998	58.358129817	1973.8	7105.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
37	Spectrogram 1	1	58.386520946	58.481158044	1691.8	6767.3	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
38	Spectrogram 1	1	58.503240033	58.556867722	1691.8	7049.2	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
39	Spectrogram 1	1	58.604186271	58.698823369	2199.4	7162.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
40	Spectrogram 1	1	58.727214499	58.780842187	2312.1	7218.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
41	Spectrogram 1	1	58.796615037	58.884942995	2199.4	7274.8	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
42	Spectrogram 1	1	58.938570684	59.017434932	2481.3	7274.8	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
43	Spectrogram 1	1	59.165699719	59.336046495	2537.7	7500.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	e
44	Spectrogram 1	1	59.342355635	59.509547841	2143.0	7726.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	e
45	Spectrogram 1	1	59.505263125	59.577818233	2988.9	8346.3	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
46	Spectrogram 1	1	59.577818233	59.640909632	1748.2	6316.1	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
47	Spectrogram 1	1	59.638034567	59.701125965	5188.2	7218.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	b
48	Spectrogram 1	1	59.720053385	59.761062794	5131.8	7105.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	b
49	Spectrogram 1	1	59.789453923	59.991346399	1353.5	6767.3	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	a
50	Spectrogram 1	1	60.088518305	60.154764274	2537.7	8177.1	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
51	Spectrogram 1	1	60.151609704	60.208391963	2424.9	8346.3	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
52	Spectrogram 1	1	60.217855672	60.366120459	1804.6	7444.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	a
53	Spectrogram 1	1	60.385047879	60.599558634	2650.5	7782.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	e
54	Spectrogram 1	1	60.763596270	60.839305949	1917.4	7838.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
55	Spectrogram 1	1	60.851924229	60.959179606	1804.6	7218.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
56	Spectrogram 1	1	61.044352994	61.132680952	3101.7	7726.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
57	Spectrogram 1	1	61.205236061	61.274636599	2424.9	7218.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	c
58	Spectrogram 1	1	61.732049239	61.855077467	2424.9	7951.5	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	d
59	Spectrogram 1	1	61.845613757	62.038042523	2368.5	7895.1	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	2	d
60	Spectrogram 1	1	68.248134076	68.440562842	2650.5	8402.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	d
61	Spectrogram 1	1	68.465799401	68.513117950	3270.8	7726.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	c
62	Spectrogram 1	1	68.522581660	68.554127359	4398.7	7726.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	b
63	Spectrogram 1	1	68.563591069	68.617218758	3045.3	9530.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	c
64	Spectrogram 1	1	68.636146178	68.740246985	2086.6	7162.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	f
65	Spectrogram 1	1	68.740246985	68.800183814	4229.5	7838.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	b
66	Spectrogram 1	1	69.440561510	69.673999685	2650.5	8289.9	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	d
67	Spectrogram 1	1	69.708699954	69.831728182	2706.9	7669.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	a
68	Spectrogram 1	1	69.831728182	69.875892161	3158.1	9079.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	c
69	Spectrogram 1	1	69.929519849	70.024156947	2143.0	7331.2	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	f
70	Spectrogram 1	1	70.071475496	70.172421734	2312.1	7613.2	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	c
71	Spectrogram 1	1	70.216585713	70.279677112	3778.4	7613.2	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	b
72	Spectrogram 1	1	70.358541360	70.431096468	4173.1	7162.0	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	b
73	Spectrogram 1	1	70.456333028	70.557279266	2143.0	7274.8	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	c
74	Spectrogram 1	1	70.705544052	70.866427119	2706.9	8571.9	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	d
75	Spectrogram 1	1	70.869581689	71.055701315	2650.5	8233.5	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	d
76	Spectrogram 1	1	71.068319595	71.137720133	1804.6	7274.8	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	c
77	Spectrogram 1	1	71.162559726	71.225651125	6654.5	8628.3	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	b
78	Spectrogram 1	1	71.231506589	71.297752558	5808.6	8402.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	b
79	Spectrogram 1	1	71.367153096	71.446017344	1917.4	7838.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	c
80	Spectrogram 1	1	71.654218960	71.875038855	2819.7	8177.1	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	d
81	Spectrogram 1	1	72.054282246	72.237247302	2086.6	7387.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	d
82	Spectrogram 1	1	72.369739239	72.435985208	2143.0	7500.4	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	c
83	Spectrogram 1	1	72.448603488	72.508540316	4455.1	7669.6	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	b
84	Spectrogram 1	1	72.514849456	72.729360212	2143.0	8402.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	d
85	Spectrogram 1	1	73.117372313	73.303491939	2650.5	7951.5	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	d
86	Spectrogram 1	1	73.445447586	73.511693555	5357.4	7613.2	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	b
87	Spectrogram 1	1	73.571630383	73.644185492	3496.4	7274.8	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	b
88	Spectrogram 1	1	73.729358880	73.871314527	1917.4	6259.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	g
89	Spectrogram 1	1	73.959642485	74.180462380	2650.5	8007.9	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	d
90	Spectrogram 1	1	74.177307810	74.284563188	1579.0	7838.7	Petrochelidon_rufigula-ML85670.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_rufigula-ML85670.wav	3	c
