Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	1.589684391	1.620047424	1306.3	4467.5	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	f
16	Spectrogram 1	1	1.639900176	1.664424164	1306.3	4493.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	f
17	Spectrogram 1	1	1.680773490	1.709968714	1280.2	4650.4	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	g
18	Spectrogram 1	1	1.729821466	1.754345454	1280.2	4624.2	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	g
19	Spectrogram 1	1	1.775366016	1.802225622	1306.3	4676.5	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	g
20	Spectrogram 1	1	1.823246183	1.855944834	1306.3	4650.4	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	g
21	Spectrogram 1	1	1.871126350	1.903825001	1436.9	4702.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	h
22	Spectrogram 1	1	1.923677754	1.954040787	1332.4	4807.1	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	i
23	Spectrogram 1	1	1.973893539	2.007759999	1123.4	4807.1	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	j
24	Spectrogram 1	1	2.024109324	2.057975784	1672.0	4963.9	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	1	k
26	Spectrogram 1	1	34.319667687	34.395575270	1254.0	4885.5	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	a
27	Spectrogram 1	1	34.429441730	34.473818470	1097.3	4493.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	b
28	Spectrogram 1	1	34.496006840	34.534544616	940.5	4310.7	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	c
29	Spectrogram 1	1	34.550893862	34.578921296	1280.2	4310.7	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	f
30	Spectrogram 1	1	34.596438411	34.626801444	1280.2	4336.8	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	f
31	Spectrogram 1	1	34.645486387	34.670010376	1358.5	4284.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	f
32	Spectrogram 1	1	34.692198746	34.719058352	1280.2	4284.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	f
33	Spectrogram 1	1	34.737743295	34.769274137	940.5	4336.8	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	c
34	Spectrogram 1	1	34.783287845	34.815986496	1045.0	4493.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	l
35	Spectrogram 1	1	34.832335821	34.856859809	1358.5	4493.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	m
36	Spectrogram 1	1	34.879048180	34.902404359	1332.4	4467.5	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	m
37	Spectrogram 1	1	34.924592729	34.949116717	1358.5	4493.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	m
38	Spectrogram 1	1	34.971305087	34.994661267	1358.5	4493.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	m
39	Spectrogram 1	1	35.015681828	35.043709243	1306.3	4519.7	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	m
40	Spectrogram 1	1	35.061226377	35.091005506	1175.7	4598.1	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	g
41	Spectrogram 1	1	35.107938736	35.135966151	1175.7	4598.1	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	g
42	Spectrogram 1	1	35.151147667	35.180342891	1123.4	4598.1	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	g
43	Spectrogram 1	1	35.196692217	35.228223059	862.1	4702.6	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	n
44	Spectrogram 1	1	35.245740193	35.273208012	1358.5	4781.0	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	i
45	Spectrogram 1	1	35.293620361	35.321647776	1541.4	4676.5	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	h
46	Spectrogram 1	1	35.341500528	35.373125749	1201.8	4833.2	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	j
47	Spectrogram 1	1	35.395219740	35.425582773	1201.8	4859.4	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	j
48	Spectrogram 1	1	35.447771144	35.478134177	1227.9	4859.4	Hemitriccus_iohannis-ML31738871.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_iohannis-ML31738871.wav	2	j
