Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	22.224275915	22.775481744	1551.3	1883.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
13	Spectrogram 1	1	22.999701065	23.485509593	1579.0	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
14	Spectrogram 1	1	23.756441272	24.232907328	1551.3	1842.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
15	Spectrogram 1	1	24.589015446	25.149563748	1495.9	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
16	Spectrogram 1	1	25.504577672	25.896961483	1482.0	1842.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
17	Spectrogram 1	1	26.457509784	26.915290897	1509.7	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
18	Spectrogram 1	1	27.410441896	27.868223009	1468.2	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
19	Spectrogram 1	1	28.419428838	28.923922309	1426.6	1772.9	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
20	Spectrogram 1	1	29.447100724	29.876854421	1371.2	1786.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
21	Spectrogram 1	1	30.437402723	30.923211250	1385.1	1772.9	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
22	Spectrogram 1	1	31.483759552	31.885485834	1371.2	1759.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
23	Spectrogram 1	1	32.586171211	33.146719512	1454.3	1745.2	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
24	Spectrogram 1	1	33.764672747	34.334563520	1412.8	1717.5	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
25	Spectrogram 1	1	34.932481708	35.483687538	1426.6	1703.6	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
26	Spectrogram 1	1	36.165687971	36.754263687	1426.6	1689.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
27	Spectrogram 1	1	37.380209290	38.006154893	1371.2	1717.5	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
28	Spectrogram 1	1	38.641442968	39.276731043	1385.1	1675.9	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
29	Spectrogram 1	1	39.968073947	40.612704494	1357.3	1689.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
30	Spectrogram 1	1	41.341417285	41.939335473	1343.5	1662.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
31	Spectrogram 1	1	42.705418152	43.293993868	1343.5	1703.6	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
32	Spectrogram 1	1	44.088103962	44.648652263	1357.3	1689.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
33	Spectrogram 1	1	45.985629413	46.508807828	1329.6	1634.4	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	1	a
34	Spectrogram 1	1	125.805741298	126.459714316	1523.6	1800.6	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
35	Spectrogram 1	1	127.739632937	128.430975842	1592.8	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
36	Spectrogram 1	1	128.533743031	129.019551559	1579.0	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
37	Spectrogram 1	1	129.206400992	129.570757388	1579.0	1869.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
38	Spectrogram 1	1	129.748264350	130.112620746	1592.8	1869.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
39	Spectrogram 1	1	130.364867482	130.747908821	1592.8	1869.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
40	Spectrogram 1	1	131.009498028	131.401881839	1606.7	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
41	Spectrogram 1	1	131.598073744	131.971772612	1579.0	1883.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
42	Spectrogram 1	1	132.167964517	132.644430573	1592.8	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
43	Spectrogram 1	1	132.831280007	133.261033705	1606.7	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
44	Spectrogram 1	1	133.582397356	133.946753752	1606.7	1869.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
45	Spectrogram 1	1	134.255055317	134.600726770	1565.1	1911.4	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
46	Spectrogram 1	1	134.965083166	135.497604052	1551.3	1842.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
47	Spectrogram 1	1	135.768535731	136.375796390	1523.6	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
48	Spectrogram 1	1	136.600015711	137.151221540	1495.9	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
49	Spectrogram 1	1	137.468865578	137.992043992	1482.0	1869.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
50	Spectrogram 1	1	138.375085331	138.860893859	1468.2	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
51	Spectrogram 1	1	139.346702387	139.776456085	1426.6	1772.9	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
52	Spectrogram 1	1	140.355689329	140.794785498	1454.3	1772.9	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
53	Spectrogram 1	1	141.364676271	141.757060082	1482.0	1772.9	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
54	Spectrogram 1	1	142.466068524	142.970561995	1385.1	1717.5	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
55	Spectrogram 1	1	143.615192542	144.185083314	1412.8	1717.5	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
56	Spectrogram 1	1	144.754974087	145.306179917	1440.5	1717.5	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
57	Spectrogram 1	1	145.969495407	146.371221689	1412.8	1703.6	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
58	Spectrogram 1	1	147.202701669	147.641797839	1426.6	1689.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
59	Spectrogram 1	1	148.417222989	148.959086347	1412.8	1703.6	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
60	Spectrogram 1	1	149.687799138	150.154922723	1398.9	1689.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
61	Spectrogram 1	1	151.014430118	151.509581117	1398.9	1689.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
62	Spectrogram 1	1	152.397115928	152.892266927	1385.1	1662.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	2	a
63	Spectrogram 1	1	258.914061915	259.455925273	1412.8	1745.2	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
64	Spectrogram 1	1	262.204308457	262.783541702	1606.7	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
65	Spectrogram 1	1	263.306720116	263.764501229	1565.1	1869.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
66	Spectrogram 1	1	263.988720549	264.446501662	1620.5	1842.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
67	Spectrogram 1	1	264.595981209	264.988365020	1606.7	1869.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
68	Spectrogram 1	1	265.193899397	265.548913321	1592.8	1897.5	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
69	Spectrogram 1	1	265.726420283	266.156173981	1565.1	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
70	Spectrogram 1	1	266.314996000	266.782119584	1579.0	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
71	Spectrogram 1	1	266.940941603	267.398722715	1606.7	1883.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
72	Spectrogram 1	1	267.529517319	268.034010790	1592.8	1869.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
73	Spectrogram 1	1	268.183490337	268.659956393	1579.0	1911.4	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
74	Spectrogram 1	1	268.921545600	269.369984241	1606.7	1883.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
75	Spectrogram 1	1	269.603546034	270.042642203	1579.0	1869.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
76	Spectrogram 1	1	270.366379326	270.777448080	1592.8	1856.0	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
77	Spectrogram 1	1	271.160489419	271.524845815	1537.4	1869.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
78	Spectrogram 1	1	271.982626927	272.346983323	1537.4	1842.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
79	Spectrogram 1	1	272.842134323	273.281230492	1495.9	1814.4	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
80	Spectrogram 1	1	273.804408907	274.299559906	1482.0	1828.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
81	Spectrogram 1	1	274.738656075	275.177752245	1482.0	1786.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
82	Spectrogram 1	1	275.738300546	276.140026828	1412.8	1786.7	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
83	Spectrogram 1	1	276.765972431	277.270465903	1454.3	1800.6	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
84	Spectrogram 1	1	277.853578098	278.339386626	1454.3	1745.2	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
85	Spectrogram 1	1	278.937304814	279.385743455	1426.6	1772.9	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
86	Spectrogram 1	1	280.067743888	280.609607246	1398.9	1703.6	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
87	Spectrogram 1	1	281.263580264	281.758731264	1385.1	1717.5	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
88	Spectrogram 1	1	282.898512809	283.431033696	1426.6	1731.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
89	Spectrogram 1	1	284.163808544	284.584219770	1371.2	1731.3	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
90	Spectrogram 1	1	285.406357279	285.845453448	1398.9	1662.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
91	Spectrogram 1	1	286.732988258	287.237481729	1385.1	1662.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
92	Spectrogram 1	1	288.040934294	288.526742822	1357.3	1689.8	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
93	Spectrogram 1	1	289.348880331	289.890743688	1357.3	1662.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
94	Spectrogram 1	1	290.806305914	291.385539158	1315.8	1662.1	Crypturellus_casiquiare-ML58766.wav	D:\Andean\Tinamidae\Crypturellus_casiquiare-ML58766.wav	3	a
