Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	15.781286068	15.840844325	1828.8	4415.2	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	e
19	Spectrogram 1	1	15.914416289	15.967551597	1854.9	4493.6	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	f
20	Spectrogram 1	1	16.044626988	16.103601341	1881.0	4493.6	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	f
21	Spectrogram 1	1	16.174837687	16.232060326	1881.0	4441.4	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	e
22	Spectrogram 1	1	16.329572375	16.380371526	1933.3	4493.6	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	f
23	Spectrogram 1	1	16.482555349	16.539193545	2011.7	4781.0	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	g
24	Spectrogram 1	1	16.633494657	16.689840900	1959.4	4728.7	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	g
25	Spectrogram 1	1	16.808665462	16.874354716	1985.5	4650.4	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	g
26	Spectrogram 1	1	16.964859911	17.028505499	1959.4	4154.0	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	2	d
27	Spectrogram 1	1	18.859437596	19.006581525	1881.0	3918.8	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	a
28	Spectrogram 1	1	19.055629037	19.123362421	1907.2	4258.5	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	e
29	Spectrogram 1	1	19.174745552	19.241311126	1828.8	4389.1	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	f
30	Spectrogram 1	1	19.304372346	19.370937921	1933.3	4493.6	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	g
31	Spectrogram 1	1	19.449181121	19.508739378	1959.4	4493.6	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	g
32	Spectrogram 1	1	19.586982579	19.644205218	1985.5	4493.6	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	g
33	Spectrogram 1	1	19.716609373	19.772664204	1959.4	4493.6	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	g
34	Spectrogram 1	1	19.890612909	19.951338975	1907.2	4493.6	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	g
35	Spectrogram 1	1	20.036588666	20.098482541	1933.3	4598.1	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	h
36	Spectrogram 1	1	20.183732958	20.243290852	1881.0	4650.4	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	h
37	Spectrogram 1	1	20.321534415	20.383427927	1854.9	4754.9	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	i
38	Spectrogram 1	1	20.453496828	20.510719104	1933.3	4650.4	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	h
39	Spectrogram 1	1	20.619909242	20.687058257	1907.2	4336.8	Platyrinchus_saturatus-ML74346531.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_saturatus-ML74346531.wav	3	f
