Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
135	Spectrogram 1	1	160.707941825	160.743005502	978.7	5987.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	a
136	Spectrogram 1	1	160.754692851	160.778068635	806.0	5987.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
137	Spectrogram 1	1	160.792353837	160.822222895	863.6	5814.8	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
138	Spectrogram 1	1	160.827417514	160.855987917	806.0	5814.8	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
139	Spectrogram 1	1	160.861182536	160.885856976	518.1	6045.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
140	Spectrogram 1	1	160.897544868	160.918323343	690.9	6102.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
141	Spectrogram 1	1	160.924816617	160.946893747	460.6	6160.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
142	Spectrogram 1	1	160.953387020	160.970269531	575.7	5987.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
143	Spectrogram 1	1	160.980658769	160.996242625	633.3	5296.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
144	Spectrogram 1	1	161.005861803	161.024227554	633.3	5008.7	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
145	Spectrogram 1	1	161.029737280	161.045348168	460.6	5354.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
146	Spectrogram 1	1	161.053612756	161.069223644	633.3	5181.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
147	Spectrogram 1	1	161.075651657	161.091262545	690.9	5526.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
148	Spectrogram 1	1	161.099527133	161.113301446	633.3	6045.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
149	Spectrogram 1	1	161.121566034	161.136258635	633.3	6102.6	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
150	Spectrogram 1	1	161.145441511	161.161052399	518.1	6160.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
151	Spectrogram 1	1	161.168398069	161.182172382	460.6	6160.2	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
152	Spectrogram 1	1	161.191355257	161.205129571	863.6	6275.3	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
153	Spectrogram 1	1	161.215230734	161.229923334	460.6	6851.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
154	Spectrogram 1	1	161.239106210	161.252880523	633.3	6735.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
155	Spectrogram 1	1	161.262063398	161.276755999	403.0	6851.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
156	Spectrogram 1	1	161.285938875	161.300631475	518.1	7023.8	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
157	Spectrogram 1	1	161.305222913	161.323588664	575.7	6851.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
158	Spectrogram 1	1	161.330934965	161.348382428	345.4	6851.0	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
159	Spectrogram 1	1	161.356647016	161.369503041	345.4	6735.9	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
160	Spectrogram 1	1	161.377767629	161.394296805	633.3	6793.5	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
161	Spectrogram 1	1	161.399806531	161.420008857	633.3	7023.8	Galbula_cyanicollis-ML126870.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanicollis-ML126870.wav	3	b
