Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	10.576913198	10.642149058	3336.4	5054.1	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	c
12	Spectrogram 1	1	10.865324370	10.913392899	1668.2	4575.1	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	d
13	Spectrogram 1	1	11.115967413	11.153735542	4577.7	8938.1	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	g
14	Spectrogram 1	1	11.414678984	11.462747513	1783.8	4624.7	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	d
15	Spectrogram 1	1	11.713390555	11.775192949	3402.4	5054.1	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	c
16	Spectrogram 1	1	12.032702924	12.070471054	4656.8	8786.0	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	g
17	Spectrogram 1	1	12.287577879	12.452384264	4324.7	6570.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	h
18	Spectrogram 1	1	12.782798701	12.845922212	3536.9	8091.7	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	e
19	Spectrogram 1	1	13.142117146	13.185818038	1948.5	4681.4	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	d
20	Spectrogram 1	1	13.375188569	13.409178152	4798.2	8675.7	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	g
21	Spectrogram 1	1	13.632538266	13.758785287	3420.1	4751.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	f
22	Spectrogram 1	1	13.977289747	14.025846293	1901.8	4588.0	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	d
23	Spectrogram 1	1	14.234639444	14.283195990	3817.2	8278.6	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	e
24	Spectrogram 1	1	14.530834378	14.589102234	3677.0	8418.7	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	e
25	Spectrogram 1	1	14.880441513	14.914431096	4938.4	9212.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	1	g
26	Spectrogram 1	1	15.400496476	15.429630404	5749.6	7727.4	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	h
27	Spectrogram 1	1	15.749953140	15.805793169	3614.5	8437.3	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	e
28	Spectrogram 1	1	15.927633770	16.032030345	3383.2	4704.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	f
29	Spectrogram 1	1	16.445059755	16.488760647	2094.9	4638.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	d
30	Spectrogram 1	1	16.865932227	16.921772255	3284.1	5200.0	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	c
31	Spectrogram 1	1	17.162427014	17.240117488	3475.1	6178.1	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	i
32	Spectrogram 1	1	17.532465582	17.568882992	4770.6	9593.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	g
33	Spectrogram 1	1	17.860109749	17.969361978	3350.2	4737.6	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	f
34	Spectrogram 1	1	18.311274345	18.362258719	3746.6	9296.2	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	e
35	Spectrogram 1	1	18.740030004	18.776447414	1830.7	4704.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	d
36	Spectrogram 1	1	19.028903508	19.089599192	3085.9	5034.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	c
37	Spectrogram 1	1	19.290997426	19.332270490	4595.9	9408.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	g
38	Spectrogram 1	1	19.388221953	19.453773291	3052.9	5100.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	c
39	Spectrogram 1	1	19.655171525	19.694016762	4628.8	9540.4	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	g
40	Spectrogram 1	1	19.944232359	19.985505424	1731.6	4638.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	d
41	Spectrogram 1	1	20.243153884	20.298993913	3911.8	9263.1	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	e
42	Spectrogram 1	1	20.594778649	20.631196059	4760.7	9804.1	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	g
43	Spectrogram 1	1	21.021962647	21.053524402	3903.6	5749.6	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	i
44	Spectrogram 1	1	21.276175555	21.336871238	3878.7	9395.3	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	e
45	Spectrogram 1	1	21.473986676	21.583238906	3475.1	4694.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	f
46	Spectrogram 1	1	21.856575668	21.897848733	4628.8	9474.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	g
47	Spectrogram 1	1	22.251937095	22.285926677	5420.0	7298.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	h
48	Spectrogram 1	1	22.431596317	22.463158072	5321.1	7661.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	h
49	Spectrogram 1	1	22.531137237	22.625822503	3343.3	4727.7	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	f
50	Spectrogram 1	1	22.846754790	22.873460891	5354.0	7331.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	f
51	Spectrogram 1	1	22.999707912	23.101676660	3343.3	4595.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	f
52	Spectrogram 1	1	23.312039293	23.363023667	3837.7	9672.3	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	e
53	Spectrogram 1	1	23.602856941	23.646557833	1794.0	4661.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	d
54	Spectrogram 1	1	23.889639330	23.947907185	3079.6	5024.4	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	c
55	Spectrogram 1	1	24.292359902	24.326349485	1892.9	4562.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	2	d
56	Spectrogram 1	1	25.004012073	25.062279929	3738.8	9705.2	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	e
57	Spectrogram 1	1	25.535706258	25.581834978	1925.8	4595.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	d
58	Spectrogram 1	1	25.788797828	25.844637857	3837.7	9177.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	e
59	Spectrogram 1	1	26.186290496	26.222707906	4134.4	6013.3	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	f
60	Spectrogram 1	1	26.650005516	26.683995099	3969.6	5782.6	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	f
61	Spectrogram 1	1	27.041371810	27.097211838	3574.0	5090.3	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	c
62	Spectrogram 1	1	27.387131016	27.491527591	3837.7	4694.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	f
63	Spectrogram 1	1	28.207736653	28.314561056	3870.7	4628.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	f
64	Spectrogram 1	1	28.809837831	28.909378751	3804.8	4661.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	f
65	Spectrogram 1	1	29.199485259	29.248041805	3969.6	9342.6	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	e
66	Spectrogram 1	1	29.597947704	29.631937287	4991.4	9540.4	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	g
67	Spectrogram 1	1	30.252787891	30.400885358	4233.3	7035.2	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	h
68	Spectrogram 1	1	30.712621390	30.766033591	4002.5	9540.4	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	e
69	Spectrogram 1	1	31.081238768	31.124939660	2024.7	4694.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	c
70	Spectrogram 1	1	31.518247687	31.559520752	4958.5	9738.2	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	g
71	Spectrogram 1	1	31.860908052	31.892469808	4562.9	5914.4	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	i
72	Spectrogram 1	1	32.130247504	32.181231878	3705.9	9507.4	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	e
73	Spectrogram 1	1	32.436153747	32.472571157	4892.6	9968.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	g
74	Spectrogram 1	1	32.722637372	32.761482609	2090.7	4694.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	c
75	Spectrogram 1	1	33.242491184	33.264341630	4562.9	5848.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	i
76	Spectrogram 1	1	33.533268706	33.586680907	3903.6	9408.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	e
77	Spectrogram 1	1	34.072246373	34.130514229	3738.8	9408.5	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	e
78	Spectrogram 1	1	34.634717687	34.671135097	4925.5	9870.0	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	g
79	Spectrogram 1	1	34.790698342	34.892667090	3705.9	4694.8	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	f
80	Spectrogram 1	1	35.507765748	35.670430179	4101.4	7035.2	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	h
81	Spectrogram 1	1	36.150319594	36.184309177	5321.1	9936.0	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	g
82	Spectrogram 1	1	36.363968399	36.400385809	5024.4	9573.4	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	g
83	Spectrogram 1	1	36.445056478	36.549453054	3607.0	4595.9	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	f
84	Spectrogram 1	1	36.940108207	36.969242135	4727.7	6112.2	Euphonia_anneae-ML165889.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_anneae-ML165889.wav	3	i
