Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	54.407904670	54.501329387	4581.4	8165.3	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	2	a
16	Spectrogram 1	1	55.085233867	55.180994202	4544.5	8460.9	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	2	a
17	Spectrogram 1	1	55.753220593	55.848980927	4544.5	8091.4	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	2	a
18	Spectrogram 1	1	56.414197974	56.507622691	4618.4	8387.0	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	2	a
19	Spectrogram 1	1	57.058828520	57.156924473	4544.5	8276.2	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	2	a
20	Spectrogram 1	1	57.712801538	57.810897491	4655.3	8313.1	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	2	a
21	Spectrogram 1	1	58.406480061	58.504576014	4544.5	8276.2	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	2	a
22	Spectrogram 1	1	87.055282963	87.158050151	4877.0	8128.4	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	3	a
23	Spectrogram 1	1	87.893769797	87.989530131	4507.6	8165.3	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	3	a
24	Spectrogram 1	1	88.666102700	88.757191799	4840.1	8608.7	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	3	a
25	Spectrogram 1	1	89.380797320	89.465025415	4507.6	8867.3	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	3	a
26	Spectrogram 1	1	90.062053969	90.145456298	4544.5	8276.2	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	3	a
27	Spectrogram 1	1	90.730927760	90.815981621	4544.5	8239.2	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	3	a
28	Spectrogram 1	1	91.372822171	91.457876032	4692.3	8165.3	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	3	a
29	Spectrogram 1	1	92.013629689	92.111070034	4729.2	8128.4	Todirostrum_nigriceps-ML184766.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Todirostrum_nigriceps-ML184766.wav	3	a
