Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	5.195949439	5.214116283	6592.8	7368.5	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
17	Spectrogram 1	1	5.232283127	5.247146908	6620.5	7257.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
18	Spectrogram 1	1	5.266965283	5.290086721	6509.7	7340.8	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
19	Spectrogram 1	1	5.301647440	5.324768878	6482.0	7313.1	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
20	Spectrogram 1	1	5.334678065	5.354496441	6565.1	7285.4	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
21	Spectrogram 1	1	5.374314816	5.390830129	6592.8	7313.1	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
22	Spectrogram 1	1	5.408996973	5.427163817	6620.5	7257.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
23	Spectrogram 1	1	5.446982192	5.461845973	6537.4	7257.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
24	Spectrogram 1	1	5.483315880	5.496528130	6592.8	7174.6	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
25	Spectrogram 1	1	5.516346505	5.534513349	6565.1	7230.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
26	Spectrogram 1	1	5.551028662	5.572498568	6482.0	7091.5	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
27	Spectrogram 1	1	5.585710819	5.607180725	6454.3	7119.2	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
28	Spectrogram 1	1	5.631953694	5.646817476	6398.9	7008.4	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
29	Spectrogram 1	1	5.664984320	5.686454226	6315.8	7008.4	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
30	Spectrogram 1	1	5.706272601	5.726090977	6149.6	6759.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	1	a
31	Spectrogram 1	1	19.635601116	19.662025616	6398.9	7174.6	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
32	Spectrogram 1	1	19.681843991	19.711571554	6482.0	6980.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
33	Spectrogram 1	1	19.728086867	19.751208305	6454.3	7091.5	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
34	Spectrogram 1	1	19.772678211	19.792496587	6703.6	7202.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
35	Spectrogram 1	1	19.813966493	19.833784868	6731.3	7202.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
36	Spectrogram 1	1	19.851951712	19.868467025	6842.1	7230.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
37	Spectrogram 1	1	19.886633869	19.906452244	6731.3	7230.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
38	Spectrogram 1	1	19.919664494	19.944437464	6814.4	7285.4	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
39	Spectrogram 1	1	19.965907370	19.984074214	6759.0	7257.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
40	Spectrogram 1	1	19.998937995	20.018756371	6842.1	7230.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
41	Spectrogram 1	1	20.036923215	20.060044652	6814.4	7230.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
42	Spectrogram 1	1	20.073256903	20.091423747	6731.3	7230.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
43	Spectrogram 1	1	20.107939059	20.132712028	6759.0	7257.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
44	Spectrogram 1	1	20.142621216	20.164091123	6759.0	7285.4	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
45	Spectrogram 1	1	20.182257967	20.205379404	6759.0	7202.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
46	Spectrogram 1	1	20.218591654	20.241713092	6786.7	7202.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
47	Spectrogram 1	1	20.258228405	20.276395249	6759.0	7202.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
48	Spectrogram 1	1	20.289607499	20.309425874	6814.4	7313.1	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
49	Spectrogram 1	1	20.322638125	20.347411094	6759.0	7230.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
50	Spectrogram 1	1	20.360623344	20.382093250	6759.0	7230.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
51	Spectrogram 1	1	20.395305500	20.421730001	6786.7	7146.9	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
52	Spectrogram 1	1	20.434942251	20.454760626	6786.7	7285.4	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
53	Spectrogram 1	1	20.469624408	20.494397377	6759.0	7230.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
54	Spectrogram 1	1	20.507609627	20.527428002	6703.6	7202.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
55	Spectrogram 1	1	20.542291784	20.562110159	6703.6	7202.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
56	Spectrogram 1	1	20.576973940	20.598443847	6648.2	7119.2	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
57	Spectrogram 1	1	20.610004566	20.634777535	6565.1	7146.9	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
58	Spectrogram 1	1	20.652944379	20.672762754	6232.7	6759.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
59	Spectrogram 1	1	20.692581129	20.710747973	6149.6	6842.1	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	2	a
60	Spectrogram 1	1	30.364257998	30.387379436	6454.3	7119.2	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
61	Spectrogram 1	1	30.412152405	30.433622312	6454.3	7146.9	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
62	Spectrogram 1	1	30.456743749	30.473259062	6509.7	7091.5	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
63	Spectrogram 1	1	30.499683562	30.521153469	6592.8	7091.5	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
64	Spectrogram 1	1	30.536017250	30.557487157	6620.5	7091.5	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
65	Spectrogram 1	1	30.580608595	30.595472376	6648.2	7146.9	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
66	Spectrogram 1	1	30.615290751	30.638412189	6703.6	7174.6	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
67	Spectrogram 1	1	30.654927502	30.676397408	6648.2	7091.5	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
68	Spectrogram 1	1	30.687958127	30.709428034	6620.5	7146.9	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
69	Spectrogram 1	1	30.724291815	30.749064784	6675.9	7174.6	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
70	Spectrogram 1	1	30.765580097	30.787050004	6620.5	7202.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
71	Spectrogram 1	1	30.796959191	30.820080629	6565.1	7174.6	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
72	Spectrogram 1	1	30.833292879	30.856414317	6620.5	7119.2	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
73	Spectrogram 1	1	30.872929630	30.891096474	6537.4	7146.9	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
74	Spectrogram 1	1	30.905960255	30.930733224	6648.2	7146.9	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
75	Spectrogram 1	1	30.942293943	30.967066912	6537.4	7174.6	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
76	Spectrogram 1	1	30.982146544	30.998495869	6565.1	7146.9	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
77	Spectrogram 1	1	31.016013004	31.032362329	6482.0	7146.9	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
78	Spectrogram 1	1	31.054550699	31.070900025	6454.3	7230.0	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
79	Spectrogram 1	1	31.088417159	31.109437720	6426.6	7119.2	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
80	Spectrogram 1	1	31.125787046	31.145639798	6426.6	7174.6	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
81	Spectrogram 1	1	31.161989124	31.177170640	6315.8	7202.3	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
82	Spectrogram 1	1	31.195855583	31.214540527	6343.5	7091.5	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
83	Spectrogram 1	1	31.233225470	31.246071369	6371.2	7091.5	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
84	Spectrogram 1	1	31.267091930	31.286944682	6177.3	7036.1	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
85	Spectrogram 1	1	31.306797435	31.321978951	6121.9	6980.7	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
86	Spectrogram 1	1	31.346502939	31.362852265	6066.5	6814.4	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
87	Spectrogram 1	1	31.385040635	31.397886534	6066.5	6842.1	Picumnus_steindachneri-ML108006371.wav	D:\Andean\Picidae\Picumnus_steindachneri-ML108006371.wav	3	a
