Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	60.174951142	60.375541588	454.5	2761.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	a
17	Spectrogram 1	1	60.586906927	60.807556418	139.8	2132.5	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	f
18	Spectrogram 1	1	60.918439119	61.119029564	419.5	2901.6	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	a
19	Spectrogram 1	1	61.413413586	61.639077837	209.8	1887.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	d
20	Spectrogram 1	1	61.768158301	62.059014447	244.7	1887.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	b
21	Spectrogram 1	1	62.130524430	62.356188681	174.8	1957.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	d
22	Spectrogram 1	1	62.580549607	62.821258142	174.8	1887.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	b
23	Spectrogram 1	1	62.957960019	63.203683316	139.8	1957.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	d
24	Spectrogram 1	1	63.428044241	63.698841343	174.8	1852.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	b
25	Spectrogram 1	1	63.835543220	64.066222233	139.8	1957.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	d
26	Spectrogram 1	1	64.248240521	64.458860489	419.5	2831.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	a
27	Spectrogram 1	1	64.567698348	64.813421644	104.9	2132.5	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	f
28	Spectrogram 1	1	64.955134428	64.995252517	209.8	3565.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	e
29	Spectrogram 1	1	68.894335857	69.079882019	419.5	2761.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	2	a
30	Spectrogram 1	1	69.349375795	69.565010524	174.8	1957.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	3	d
31	Spectrogram 1	1	69.729752272	69.995534613	209.8	1887.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	3	b
32	Spectrogram 1	1	70.111619490	70.342298502	174.8	1922.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	3	d
33	Spectrogram 1	1	70.592291189	70.843029247	209.8	1887.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	3	b
34	Spectrogram 1	1	70.974158407	71.199822659	174.8	1992.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	3	d
35	Spectrogram 1	1	71.469874390	71.765745298	139.8	1782.9	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	3	b
36	Spectrogram 1	1	71.896874458	72.137582993	174.8	1922.7	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	3	d
37	Spectrogram 1	1	72.327398546	72.527988992	384.5	2726.8	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	3	a
38	Spectrogram 1	1	72.692730740	72.903350708	174.8	2027.6	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	3	f
39	Spectrogram 1	1	73.041543327	73.081661416	174.8	3426.0	Anhima_cornuta-ML58926.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anhimidae\Anhimidae\Anhima_cornuta-ML58926.wav	3	e
