Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
102	Spectrogram 1	1	51.441969887	51.484243356	6970.1	9541.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	f
103	Spectrogram 1	1	51.584008742	51.634736904	6302.7	10134.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	g
104	Spectrogram 1	1	51.695728488	52.045752808	4844.2	10159.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	h
105	Spectrogram 1	1	52.128608806	52.274029538	5709.4	10480.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	i
106	Spectrogram 1	1	52.375819346	52.548295097	5610.5	8749.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	j
107	Spectrogram 1	1	52.625960490	52.899892566	5585.8	10282.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	k
108	Spectrogram 1	1	53.021529637	53.067184983	5165.6	7810.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	l
109	Spectrogram 1	1	53.134933051	53.429156392	4003.7	9392.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	1	d
110	Spectrogram 1	1	79.890655679	79.929547270	7365.6	10826.4	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	e
111	Spectrogram 1	1	79.948147596	79.988730126	7143.1	10529.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	f
112	Spectrogram 1	1	80.102023022	80.149369307	6154.4	10282.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	g
113	Spectrogram 1	1	80.196715591	80.539976156	3929.6	10925.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	h
114	Spectrogram 1	1	80.607613706	80.753034437	5808.3	11320.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	i
115	Spectrogram 1	1	80.850084913	81.014105971	5635.2	8675.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	j
116	Spectrogram 1	1	81.090198214	81.342148087	5833.0	10307.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	k
117	Spectrogram 1	1	81.431767840	81.484186941	4597.0	7958.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	l
118	Spectrogram 1	1	81.546751674	81.820683750	3806.0	9911.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	d
119	Spectrogram 1	1	81.934822115	82.171553539	5931.9	10925.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	a
120	Spectrogram 1	1	82.269627986	82.435339983	5215.0	10060.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	m
121	Spectrogram 1	1	82.524959736	82.560469450	4868.9	7513.9	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	n
122	Spectrogram 1	1	82.643487701	83.115259610	5140.9	9046.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	p
123	Spectrogram 1	1	83.198115608	83.235316260	6821.8	7736.4	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	r
124	Spectrogram 1	1	83.338463524	83.663123762	4868.9	10084.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	q
125	Spectrogram 1	1	83.764580086	83.801780739	6920.7	9837.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	e
126	Spectrogram 1	1	83.810235432	83.849127023	6747.6	9516.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	f
127	Spectrogram 1	1	83.948209193	84.000628294	6030.8	9837.6	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	g
128	Spectrogram 1	1	84.071647721	84.423362979	4770.1	10159.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	h
129	Spectrogram 1	1	84.512982732	84.653330648	5462.2	10084.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	i
130	Spectrogram 1	1	84.758168850	84.918808030	5462.2	8379.1	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	j
131	Spectrogram 1	1	84.998282151	85.265450472	5758.8	10109.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	k
132	Spectrogram 1	1	85.344362802	85.395090964	4597.0	7563.4	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	l
133	Spectrogram 1	1	85.461037575	85.753569977	3781.3	9887.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	d
134	Spectrogram 1	1	85.858408179	85.893917893	6994.8	9936.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	e
135	Spectrogram 1	1	85.907445402	85.953100748	6722.9	8700.5	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	f
136	Spectrogram 1	1	86.045192562	86.097611663	6203.8	9689.3	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	g
137	Spectrogram 1	1	86.178776722	86.518655409	4770.1	10159.0	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	h
138	Spectrogram 1	1	86.619549942	86.758206919	5585.8	10183.7	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	i
139	Spectrogram 1	1	86.874881692	87.038902750	5486.9	8552.2	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	j
140	Spectrogram 1	1	87.133595320	87.400763641	5363.3	10084.8	Parkerthraustes_humeralis-ML76685421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Parkerthraustes_humeralis-ML76685421.wav	3	k
