Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	29.736121386	29.859909136	1385.5	2493.9	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	j
12	Spectrogram 1	1	29.878594079	29.894943405	2346.1	2992.7	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	k
13	Spectrogram 1	1	29.904285877	30.003549638	2900.4	3251.4	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	l
14	Spectrogram 1	1	30.058436659	30.134344242	2106.0	2808.0	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	m
15	Spectrogram 1	1	30.144855451	30.279153481	2253.8	4082.7	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	1	n
16	Spectrogram 1	1	33.837220913	33.850433163	1773.5	2660.2	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	o
17	Spectrogram 1	1	33.865296944	33.880160726	1773.5	2789.5	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	p
18	Spectrogram 1	1	33.896676038	33.913191351	1533.3	2826.5	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	q
19	Spectrogram 1	1	33.926403601	33.942918914	1551.8	2808.0	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	r
20	Spectrogram 1	1	33.957782695	33.969343414	1607.2	2235.3	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	s
21	Spectrogram 1	1	33.989161789	34.000722508	1607.2	2808.0	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	t
22	Spectrogram 1	1	34.018889352	34.030450071	1570.3	2161.4	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	u
23	Spectrogram 1	1	34.098162853	34.149360323	1440.9	2808.0	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	v
24	Spectrogram 1	1	34.193951667	34.210466980	2512.4	2918.8	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	w
25	Spectrogram 1	1	34.223679230	34.264967512	2198.4	2974.2	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	x
26	Spectrogram 1	1	34.283134356	34.299649668	1847.4	2567.8	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	y
27	Spectrogram 1	1	34.367362450	34.382226232	1237.7	2179.9	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	z
28	Spectrogram 1	1	34.406999201	34.423514514	1126.9	1847.4	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	aa
29	Spectrogram 1	1	34.436726764	34.461499733	1071.5	1828.9	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ab
30	Spectrogram 1	1	34.479666577	34.496181890	1182.3	1884.3	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ac
31	Spectrogram 1	1	34.524257921	34.667941142	2050.6	2586.3	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ad
32	Spectrogram 1	1	34.674547267	34.730699330	2383.1	2789.5	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ae
33	Spectrogram 1	1	34.740608518	34.750517705	1163.8	2106.0	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	af
34	Spectrogram 1	1	34.876034082	34.940443801	3011.2	3897.9	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ag
35	Spectrogram 1	1	34.948701558	34.962739574	2383.1	3269.8	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ah
36	Spectrogram 1	1	34.969345699	34.985035246	2420.0	3195.9	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ai
37	Spectrogram 1	1	34.988338309	35.007330918	2493.9	3306.8	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	aj
38	Spectrogram 1	1	35.013937043	35.065134513	2549.4	3177.5	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ak
39	Spectrogram 1	1	35.122938107	35.344243297	1108.4	2198.4	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	al
40	Spectrogram 1	1	35.366539618	35.423517447	2032.1	3029.7	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	am
41	Spectrogram 1	1	35.501139416	35.911544937	1533.3	2844.9	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	an
42	Spectrogram 1	1	35.986689884	36.007334025	2401.6	2863.4	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ao
43	Spectrogram 1	1	36.011462853	36.045319244	2734.1	4248.9	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ap
44	Spectrogram 1	1	36.046145010	36.055228432	3343.7	4285.9	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	aq
45	Spectrogram 1	1	36.058531495	36.132024636	1958.2	2586.3	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	ar
46	Spectrogram 1	1	36.211298137	36.520134485	1791.9	2974.2	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	2	as
48	Spectrogram 1	1	41.162515807	41.183985713	2050.6	2586.3	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	at
49	Spectrogram 1	1	41.212061745	41.250046964	1293.2	1736.5	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	au
50	Spectrogram 1	1	41.309502090	41.387124060	2346.1	3029.7	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	av
51	Spectrogram 1	1	41.411897029	41.648066001	1071.5	2771.0	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	aw
52	Spectrogram 1	1	41.757067064	41.804961471	1145.4	2087.5	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	ax
53	Spectrogram 1	1	41.840164740	41.861769206	1958.2	2955.8	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	ay
54	Spectrogram 1	1	41.881038054	41.909649374	1958.2	2900.4	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	az
55	Spectrogram 1	1	41.928918221	41.949938783	2106.0	3103.6	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	ba
56	Spectrogram 1	1	41.969791535	41.996651141	2069.0	3011.2	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	bb
57	Spectrogram 1	1	42.014168276	42.041611786	2161.4	3029.7	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	bc
58	Spectrogram 1	1	42.060880634	42.078397768	2161.4	3011.2	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	bd
59	Spectrogram 1	1	42.107592993	42.125694031	2235.3	2715.6	Myadestes_myadestinus-ML6027.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_myadestinus-ML6027.wav	3	be
