Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	35.422600427	35.569449299	2662.8	5956.3	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	a
12	Spectrogram 1	1	35.664901065	35.771366497	3293.5	5886.2	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	b
13	Spectrogram 1	1	35.773202108	35.835612878	3246.8	4998.6	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	c
14	Spectrogram 1	1	35.837448489	35.903530482	3130.0	4811.8	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	c
15	Spectrogram 1	1	35.907201703	35.975119306	3153.3	4811.8	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	c
16	Spectrogram 1	1	36.048543742	36.138488676	3386.9	7311.1	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	d
17	Spectrogram 1	1	36.169694061	36.259638995	3363.6	7427.9	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	d
18	Spectrogram 1	1	36.294515602	36.568021625	1892.0	3036.5	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	f
19	Spectrogram 1	1	36.671877895	36.708590112	6563.6	7614.7	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	g
20	Spectrogram 1	1	36.737959887	36.774672105	6446.8	7708.2	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	g
21	Spectrogram 1	1	36.804041879	36.930699031	2569.4	5512.5	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	2	h
22	Spectrogram 1	1	44.409956593	44.553134243	2662.8	5629.3	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	a
23	Spectrogram 1	1	44.591682072	44.740366554	2592.7	5886.2	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	a
24	Spectrogram 1	1	44.817462212	44.920256422	3410.3	7614.7	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	d
25	Spectrogram 1	1	44.947790585	45.041406741	3270.1	7544.7	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	d
26	Spectrogram 1	1	45.079566708	45.338387844	1938.7	3083.3	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	f
27	Spectrogram 1	1	45.391814491	45.432197930	6423.5	7871.7	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	g
28	Spectrogram 1	1	45.456060872	45.500115534	6400.1	7918.4	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	g
29	Spectrogram 1	1	45.525814086	45.577211191	6446.8	7848.3	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	g
30	Spectrogram 1	1	45.602814733	45.723965052	2662.8	5162.1	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	h
31	Spectrogram 1	1	45.753334827	45.874485146	2616.1	5162.1	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	h
32	Spectrogram 1	1	45.905690531	46.030512072	2476.0	5162.1	Emberiza_sulphurata-ML15208.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_sulphurata-ML15208.wav	3	h
