Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
135	Spectrogram 1	1	168.303501102	168.487183296	1329.881	7933.426	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	y
136	Spectrogram 1	1	168.509386639	168.582052122	2430.472	6557.687	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
137	Spectrogram 1	1	168.602236979	168.735457032	1834.318	8437.864	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	y
138	Spectrogram 1	1	168.831777880	169.045737359	1008.875	7383.131	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	o
139	Spectrogram 1	1	169.071977673	169.205197726	1696.744	8529.580	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	i
140	Spectrogram 1	1	169.305236449	169.345606162	2338.756	9171.591	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	u
141	Spectrogram 1	1	169.379920418	169.468733786	642.011	8483.722	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	q
142	Spectrogram 1	1	169.472770758	169.585805954	917.159	7383.131	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	u
143	Spectrogram 1	1	230.361296051	230.540941274	2705.619	6420.114	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	a
144	Spectrogram 1	1	230.678198298	230.752882267	2017.750	7062.125	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
145	Spectrogram 1	1	230.799307437	230.869954435	1788.460	7749.994	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
146	Spectrogram 1	1	230.997119031	231.108135742	2522.187	4310.648	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	b
147	Spectrogram 1	1	231.140431512	231.259522166	2797.335	4815.085	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	b
148	Spectrogram 1	1	231.309984307	231.406871619	2568.045	4539.937	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	b
149	Spectrogram 1	1	231.445222846	231.489629530	2384.614	4998.517	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	c
150	Spectrogram 1	1	231.493666502	231.534036215	2705.619	5319.523	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	c
151	Spectrogram 1	1	231.624688298	231.695335296	2705.619	7107.983	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	f
152	Spectrogram 1	1	231.768000779	231.848740205	1971.892	6786.977	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	2	e
153	Spectrogram 1	1	231.889109918	231.977923287	2292.898	5319.523	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	e
154	Spectrogram 1	1	232.048570285	232.141420625	1605.028	5961.534	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	b
155	Spectrogram 1	1	232.149494567	232.201975194	2797.335	6786.977	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
156	Spectrogram 1	1	232.268585221	232.363454047	2201.182	7612.420	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
157	Spectrogram 1	1	232.408586742	232.491344654	2063.608	4815.085	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	b
158	Spectrogram 1	1	232.501437082	232.531714367	1834.318	7153.841	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	c
159	Spectrogram 1	1	232.630620164	232.691174734	2384.614	7474.847	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	k
160	Spectrogram 1	1	232.745673846	232.790080531	1788.460	7979.284	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
161	Spectrogram 1	1	232.796133187	232.862743213	2430.472	7474.847	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	k
162	Spectrogram 1	1	232.935408697	233.032296008	2201.182	8758.869	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
163	Spectrogram 1	1	233.078721178	233.189737889	1971.892	5961.534	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	h
164	Spectrogram 1	1	233.270181242	233.330735811	2109.466	6282.540	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	k
165	Spectrogram 1	1	233.367068553	233.459918893	2017.750	6695.261	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
166	Spectrogram 1	1	233.518454977	233.562861661	1696.744	5869.818	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	u
168	Spectrogram 1	1	233.616351531	233.735442185	550.295	5869.818	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	z
169	Spectrogram 1	1	233.778680077	233.883641331	1192.307	7520.705	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
170	Spectrogram 1	1	233.915937102	234.004750471	1100.591	5044.375	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	d
171	Spectrogram 1	1	234.087508382	234.148062952	1834.318	6832.835	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
172	Spectrogram 1	1	234.194488122	234.228802378	2384.614	7107.983	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	c
173	Spectrogram 1	1	234.273209062	234.418540029	1054.733	6603.545	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	o
174	Spectrogram 1	1	234.460928228	234.602222224	1100.591	6236.682	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	n
175	Spectrogram 1	1	234.616351623	234.709201963	1834.318	6236.682	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	n
176	Spectrogram 1	1	234.785904418	234.939309328	687.869	6465.972	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	o
177	Spectrogram 1	1	234.981697527	235.114917580	917.159	6603.545	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	n
178	Spectrogram 1	1	235.124690911	235.148912738	550.295	7062.125	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
179	Spectrogram 1	1	235.159005167	235.191300937	917.159	8025.142	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
180	Spectrogram 1	1	235.195337908	235.219559736	1100.591	8254.432	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
181	Spectrogram 1	1	235.227633679	235.255892478	917.159	8575.437	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
182	Spectrogram 1	1	235.263966421	235.290206734	963.017	8850.585	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
183	Spectrogram 1	1	235.300299162	235.318465533	1054.733	9217.449	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
184	Spectrogram 1	1	235.326539476	235.350761304	963.017	9538.455	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
185	Spectrogram 1	1	235.362872218	235.391131017	642.011	9721.886	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
186	Spectrogram 1	1	235.399204959	235.427463758	1100.591	10134.608	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
187	Spectrogram 1	1	235.443611644	235.465814986	642.011	10363.898	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
188	Spectrogram 1	1	235.485999842	235.500129242	1238.165	10547.330	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
189	Spectrogram 1	1	235.564720783	235.841253317	366.864	5961.534	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	s
190	Spectrogram 1	1	235.946642174	236.112157998	1467.455	7566.562	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	a
191	Spectrogram 1	1	236.155555440	236.286757007	1971.892	4035.500	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	i
192	Spectrogram 1	1	236.292812464	236.381625833	1650.886	6557.687	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	e
193	Spectrogram 1	1	236.426032517	236.520901343	1146.449	6007.392	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	e
194	Spectrogram 1	1	236.524938314	236.613751683	2568.045	6603.545	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	d
195	Spectrogram 1	1	236.650084424	236.805507820	779.585	7153.841	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	o
196	Spectrogram 1	1	236.849914504	236.956894244	2292.898	6099.108	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	e
197	Spectrogram 1	1	237.032000304	237.134943072	1605.028	6236.682	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	e
198	Spectrogram 1	1	237.159164900	237.249996754	1926.034	6970.409	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	e
199	Spectrogram 1	1	237.314588295	237.472030176	1421.597	7107.983	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	e
200	Spectrogram 1	1	237.524510803	237.603231744	1192.307	7153.841	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
201	Spectrogram 1	1	237.625295760	237.744386413	1834.318	6053.250	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	n
202	Spectrogram 1	1	237.835218268	237.893754352	2063.608	7428.989	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	f
203	Spectrogram 1	1	237.940179522	238.121843230	1421.597	5915.676	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	i
204	Spectrogram 1	1	238.182397800	238.327728767	825.443	6144.966	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	e
205	Spectrogram 1	1	238.378190908	238.523521875	917.159	6649.403	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	n
206	Spectrogram 1	1	238.538217738	238.713825989	733.727	7933.426	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	o
207	Spectrogram 1	1	238.736029332	238.917693040	458.580	7337.273	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	p
208	Spectrogram 1	1	238.980264461	239.056966915	825.443	7520.705	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	q
209	Spectrogram 1	1	239.075133286	239.103392085	642.011	7749.994	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
210	Spectrogram 1	1	239.115502999	239.141743313	917.159	11831.352	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
211	Spectrogram 1	1	239.147798770	239.176057569	1008.875	12289.932	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
212	Spectrogram 1	1	239.188168483	239.204316368	550.295	12656.795	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
213	Spectrogram 1	1	239.210371825	239.238630624	1513.312	12702.653	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
214	Spectrogram 1	1	239.244686081	239.272944880	733.727	12886.085	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
215	Spectrogram 1	1	239.281018823	239.309277622	1192.307	11418.631	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
216	Spectrogram 1	1	239.325425507	239.351665821	1008.875	11189.341	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
217	Spectrogram 1	1	239.359739763	239.390017048	1375.739	11418.631	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
218	Spectrogram 1	1	239.414238876	239.428368276	1100.591	11739.636	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
219	Spectrogram 1	1	239.436442218	239.468737989	1513.312	11693.778	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
220	Spectrogram 1	1	239.513144673	239.767473865	687.869	7979.284	Hirundo_rustica-ML63124.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_rustica-ML63124.wav	3	r
