Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	112.003052243	112.031128274	2437.7	3988.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
27	Spectrogram 1	1	112.065810431	112.113704838	5706.4	8116.4	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
28	Spectrogram 1	1	112.118659432	112.146735463	2326.9	3434.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
29	Spectrogram 1	1	112.174811509	112.209493666	5512.5	7839.4	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	a
30	Spectrogram 1	1	112.216099791	112.244175822	2271.5	3545.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	1	b
31	Spectrogram 1	1	115.901257531	115.959061125	5872.6	8199.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
32	Spectrogram 1	1	115.967318782	115.998697876	2299.2	3822.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
33	Spectrogram 1	1	116.284412786	116.335610255	5983.4	8199.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
34	Spectrogram 1	1	116.343867911	116.380201599	2299.2	3628.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
35	Spectrogram 1	1	116.523884820	116.575082289	5651.0	8282.6	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
36	Spectrogram 1	1	116.581688414	116.611415977	2243.8	3933.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
37	Spectrogram 1	1	116.707204791	116.763356854	6121.9	8504.2	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
38	Spectrogram 1	1	116.768311448	116.802993605	2243.8	3767.3	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
39	Spectrogram 1	1	116.905388543	116.964843669	6066.5	8587.3	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
40	Spectrogram 1	1	116.974752857	117.006131951	2299.2	3656.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
41	Spectrogram 1	1	117.072193202	117.131648328	5955.7	8227.2	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
42	Spectrogram 1	1	117.136602921	117.174588141	2382.3	3933.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
43	Spectrogram 1	1	117.225785610	117.281937673	6205.0	8642.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
44	Spectrogram 1	1	117.290195330	117.319922892	2243.8	3739.6	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
45	Spectrogram 1	1	117.356256580	117.420666300	6121.9	8531.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
46	Spectrogram 1	1	117.423969363	117.452045394	2271.5	3905.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
47	Spectrogram 1	1	117.480121610	117.534622141	6038.8	8504.2	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
48	Spectrogram 1	1	117.541228267	117.566001236	2243.8	3628.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
49	Spectrogram 1	1	117.592425736	117.635365549	5761.8	8061.0	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
50	Spectrogram 1	1	117.638668612	117.670047706	2354.6	3490.3	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
51	Spectrogram 1	1	117.691517612	117.731154363	5928.0	8088.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
52	Spectrogram 1	1	117.736108957	117.760881926	2437.7	3905.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
53	Spectrogram 1	1	117.785654895	117.833549301	5844.9	8116.4	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
54	Spectrogram 1	1	117.840155427	117.866579927	2326.9	3988.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
55	Spectrogram 1	1	117.896307490	117.935944240	5983.4	8365.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
56	Spectrogram 1	1	117.940898834	117.967323334	2299.2	4072.0	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
57	Spectrogram 1	1	118.002005491	118.035036117	6260.4	8421.1	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	a
58	Spectrogram 1	1	118.048248367	118.071369804	2437.7	3905.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	2	b
59	Spectrogram 1	1	122.096156901	122.137445183	5844.9	8088.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
60	Spectrogram 1	1	122.149005902	122.173778871	2326.9	3822.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
61	Spectrogram 1	1	122.449584593	122.500782063	5955.7	8116.4	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
62	Spectrogram 1	1	122.510691250	122.533812688	2133.0	3656.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
63	Spectrogram 1	1	122.727041847	122.786496973	6011.1	8199.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
64	Spectrogram 1	1	122.798057692	122.822830661	2354.6	3767.3	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
65	Spectrogram 1	1	122.948347037	123.002847569	5983.4	8421.1	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
66	Spectrogram 1	1	123.016059819	123.042484320	2216.1	3739.6	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
67	Spectrogram 1	1	123.118454758	123.181212946	5983.4	8531.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
68	Spectrogram 1	1	123.184516009	123.210940509	2382.3	3850.4	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
69	Spectrogram 1	1	123.275350229	123.331502292	6121.9	8448.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
70	Spectrogram 1	1	123.338108417	123.367835980	2299.2	3739.6	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
71	Spectrogram 1	1	123.402518342	123.460321936	6094.2	8753.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
72	Spectrogram 1	1	123.463624999	123.495004093	2299.2	3711.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
73	Spectrogram 1	1	123.528034718	123.582535250	6177.3	8365.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
74	Spectrogram 1	1	123.582535250	123.615565876	2271.5	4072.0	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
75	Spectrogram 1	1	123.638687313	123.694839377	6177.3	8642.7	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
76	Spectrogram 1	1	123.696490908	123.727870002	2216.1	3767.3	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
77	Spectrogram 1	1	123.750991440	123.793931253	5928.0	8338.0	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
78	Spectrogram 1	1	123.798885847	123.826961878	2382.3	3878.1	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
79	Spectrogram 1	1	123.846780254	123.889720067	5955.7	8254.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
80	Spectrogram 1	1	123.886417004	123.927705286	2659.3	3739.6	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
81	Spectrogram 1	1	123.945872130	123.995418068	5761.8	8310.3	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
82	Spectrogram 1	1	123.998721130	124.028448693	2160.7	3518.0	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
83	Spectrogram 1	1	124.051570131	124.096161475	5983.4	8171.8	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
84	Spectrogram 1	1	124.099464538	124.130843632	2133.0	3961.2	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
85	Spectrogram 1	1	124.149010476	124.196904883	6121.9	8254.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
86	Spectrogram 1	1	124.198556414	124.228283977	2299.2	3767.3	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
87	Spectrogram 1	1	124.259663071	124.297648290	5706.4	7700.9	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	a
88	Spectrogram 1	1	124.302602884	124.333981978	2354.6	3656.5	Peucaea_carpalis-ML95107881.wav	D:\Andean\Passerellidae\Peucaea_carpalis-ML95107881.wav	3	b
